# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
99.620;-53.061;-80.203;0.00;0.156;0.000;0.000;1188.728;-53.030;-80.179;-13.8
99.630;-53.061;-80.203;0.00;0.156;0.000;0.000;836.520;-53.006;-80.189;-13.8
99.640;-53.061;-80.203;0.00;0.156;0.000;0.000;1015.724;-53.014;-80.184;-13.8
99.650;-53.061;-80.203;0.00;0.156;0.000;0.000;866.325;-53.033;-80.189;-13.8
99.660;-53.061;-80.203;0.00;0.156;0.000;0.000;871.421;-53.003;-80.188;-13.8
99.670;-53.061;-80.203;0.00;0.156;0.000;0.000;885.228;-53.016;-80.189;-13.8
99.680;-53.061;-80.203;0.00;0.156;0.000;0.000;876.414;-52.986;-80.188;-13.8
99.690;-53.061;-80.203;0.00;0.156;0.000;0.000;1728.114;-53.052;-80.167;-13.8
99.700;-53.061;-80.203;0.00;0.156;0.000;0.000;737.561;-53.005;-80.192;-13.8
99.710;-53.061;-80.203;0.00;0.156;0.000;0.000;730.918;-53.012;-80.192;-13.8
99.720;-53.061;-80.203;0.00;0.156;0.000;0.000;1224.829;-53.030;-80.179;-13.8
99.730;-53.061;-80.203;0.00;0.156;0.000;0.000;986.649;-52.958;-80.183;-13.8
99.740;-53.061;-80.203;0.00;0.156;0.000;0.000;732.289;-53.007;-80.192;-13.8
99.750;-53.061;-80.203;0.00;0.156;0.000;0.000;1221.008;-52.976;-80.177;-13.8
99.760;-53.061;-80.203;0.00;0.156;0.000;0.000;1013.993;-53.038;-80.185;-13.8
99.770;-53.061;-80.203;0.00;0.156;0.000;0.000;742.809;-53.017;-80.192;-13.8
99.780;-53.061;-80.203;0.00;0.156;0.000;0.000;873.749;-53.045;-80.189;-13.8
99.790;-53.061;-80.203;0.00;0.156;0.000;0.000;875.666;-53.014;-80.189;-13.8
99.800;-53.061;-80.203;0.00;0.156;0.000;0.000;1302.595;-53.031;-80.177;-13.8
99.810;-53.061;-80.203;0.00;0.156;0.000;0.000;1313.189;-53.076;-80.179;-13.8
99.820;-53.061;-80.203;0.00;0.156;0.000;0.000;1042.302;-53.017;-80.184;-13.8
99.830;-53.061;-80.203;0.00;0.156;0.000;0.000;1053.782;-53.045;-80.185;-13.8
99.840;-53.061;-80.203;0.00;0.156;0.000;0.000;883.419;-53.020;-80.189;-13.8
99.850;-53.061;-80.203;0.00;0.156;0.000;0.000;882.601;-53.053;-80.189;-13.8
99.860;-53.061;-80.203;0.00;0.156;0.000;0.000;864.704;-52.995;-80.188;-13.8
99.870;-53.061;-80.203;0.00;0.156;0.000;0.000;1298.346;-53.064;-80.179;-13.8
99.880;-53.061;-80.203;0.00;0.156;0.000;0.000;1040.115;-53.079;-80.186;-13.8
99.890;-53.061;-80.203;0.00;0.156;0.000;0.000;879.002;-53.048;-80.189;-13.8
99.900;-53.061;-80.203;0.00;0.156;0.000;0.000;1044.807;-52.987;-80.183;-13.8
99.910;-53.061;-80.203;0.00;0.156;0.000;0.000;1078.017;-53.047;-80.184;-13.8
99.920;-53.061;-80.203;0.00;0.156;0.000;0.000;1322.857;-52.957;-80.174;-13.8
99.930;-53.061;-80.203;0.00;0.156;0.000;0.000;1292.477;-52.969;-80.176;-13.8
99.940;-53.061;-80.203;0.00;0.156;0.000;0.000;1273.236;-52.960;-80.175;-13.8
99.950;-53.061;-80.203;0.00;0.156;0.000;0.000;1014.263;-52.974;-80.183;-13.8
99.960;-53.061;-80.203;0.00;0.156;0.000;0.000;1004.180;-53.000;-80.184;-13.8
99.970;-53.061;-80.203;0.00;0.156;0.000;0.000;1213.787;-53.000;-80.178;-13.8
99.980;-53.061;-80.203;0.00;0.156;0.000;0.000;968.183;-52.982;-80.184;-13.8
99.990;-53.061;-80.203;0.00;0.156;0.000;0.000;833.794;-53.002;-80.189;-13.8
100.000;-53.061;-80.203;0.00;0.156;0.000;0.000;821.938;-53.030;-80.190;-13.8
100.010;-53.061;-80.203;0.00;0.156;0.000;0.000;1178.296;-52.994;-80.179;-13.8
100.020;-53.061;-80.203;0.00;0.156;0.000;0.000;1187.594;-52.984;-80.178;-13.8
100.030;-53.061;-80.203;0.00;0.156;0.000;0.000;1184.856;-53.022;-80.180;-13.8
100.040;-53.061;-80.203;0.00;0.156;0.000;0.000;968.145;-53.038;-80.186;-13.8
100.050;-53.061;-80.203;0.00;0.156;0.000;0.000;951.425;-52.982;-80.185;-13.8
100.060;-53.061;-80.203;0.00;0.156;0.000;0.000;714.333;-53.055;-80.193;-13.8
100.070;-53.061;-80.203;0.00;0.156;0.000;0.000;1181.396;-52.994;-80.179;-13.8
100.080;-53.061;-80.203;0.00;0.156;0.000;0.000;1216.250;-53.033;-80.179;-13.8
100.090;-53.061;-80.203;0.00;0.156;0.000;0.000;1161.561;-53.064;-80.182;-13.8
100.100;-53.061;-80.203;0.00;0.156;0.000;0.000;946.452;-53.006;-80.186;-13.8
100.110;-53.061;-80.203;0.00;0.156;0.000;0.000;967.979;-53.012;-80.185;-13.8
100.120;-53.061;-80.203;0.00;0.156;0.000;0.000;969.508;-52.982;-80.184;-13.8
100.130;-53.061;-80.203;0.00;0.156;0.000;0.000;1197.261;-53.002;-80.178;-13.8
100.140;-53.061;-80.203;0.00;0.156;0.000;0.000;957.162;-52.986;-80.184;-13.8
100.150;-53.061;-80.203;0.00;0.156;0.000;0.000;817.705;-53.000;-80.189;-13.8
100.160;-53.061;-80.203;0.00;0.156;0.000;0.000;980.334;-53.038;-80.186;-13.8
100.170;-53.061;-80.203;0.00;0.156;0.000;0.000;984.893;-53.010;-80.185;-13.8
100.180;-53.061;-80.203;0.00;0.156;0.000;0.000;832.864;-53.016;-80.189;-13.8
100.190;-53.061;-80.203;0.00;0.156;0.000;0.000;1207.970;-53.077;-80.181;-13.8
100.200;-53.061;-80.203;0.00;0.156;0.000;0.000;811.428;-53.027;-80.190;-13.8
100.210;-53.061;-80.203;0.00;0.156;0.000;0.000;1152.120;-53.006;-80.179;-13.8
100.220;-53.061;-80.203;0.00;0.156;0.000;0.000;959.880;-53.048;-80.186;-13.8
100.230;-53.061;-80.203;0.00;0.156;0.000;0.000;980.807;-53.070;-80.187;-13.8
100.240;-53.061;-80.203;0.00;0.156;0.000;0.000;976.536;-52.987;-80.184;-13.8
100.250;-53.061;-80.203;0.00;0.156;0.000;0.000;979.105;-52.968;-80.184;-13.8
100.260;-53.061;-80.203;0.00;0.156;0.000;0.000;730.495;-53.018;-80.192;-13.8
100.270;-53.061;-80.203;0.00;0.156;0.000;0.000;836.848;-53.021;-80.189;-13.8
100.280;-53.061;-80.203;0.00;0.156;0.000;0.000;1190.199;-53.027;-80.180;-13.8
100.290;-53.061;-80.203;0.00;0.156;0.000;0.000;824.352;-53.001;-80.189;-13.8
100.300;-53.061;-80.203;0.00;0.156;0.000;0.000;828.633;-52.989;-80.189;-13.8
100.310;-53.061;-80.203;0.00;0.156;0.000;0.000;832.170;-53.020;-80.189;-13.8
100.320;-53.061;-80.203;0.00;0.156;0.000;0.000;1187.757;-52.949;-80.177;-13.8
100.330;-53.061;-80.203;0.00;0.156;0.000;0.000;1223.990;-53.022;-80.179;-13.8
100.340;-53.061;-80.203;0.00;0.156;0.000;0.000;1016.121;-53.047;-80.185;-13.8
100.350;-53.061;-80.203;0.00;0.156;0.000;0.000;1604.852;-53.008;-80.168;-13.8
100.360;-53.061;-80.203;0.00;0.156;0.000;0.000;746.952;-53.028;-80.192;-13.8
100.370;-53.061;-80.203;0.00;0.156;0.000;0.000;1279.278;-53.027;-80.178;-13.8
100.380;-53.061;-80.203;0.00;0.156;0.000;0.000;1047.721;-53.030;-80.185;-13.8
100.390;-53.061;-80.203;0.00;0.156;0.000;0.000;881.441;-53.024;-80.188;-13.8
100.400;-53.061;-80.203;0.00;0.156;0.000;0.000;1052.357;-53.036;-80.184;-13.8
100.410;-53.061;-80.203;0.00;0.156;0.000;0.000;871.646;-53.018;-80.189;-13.8
100.420;-53.061;-80.203;0.00;0.156;0.000;0.000;868.501;-53.000;-80.188;-13.8
100.430;-53.061;-80.203;0.00;0.156;0.000;0.000;875.080;-52.996;-80.188;-13.8
100.440;-53.061;-80.203;0.00;0.156;0.000;0.000;753.173;-53.002;-80.192;-13.8
100.450;-53.061;-80.203;0.00;0.156;0.000;0.000;1025.345;-52.988;-80.183;-13.8
100.460;-53.061;-80.203;0.00;0.156;0.000;0.000;1269.692;-52.931;-80.175;-13.8
100.470;-53.061;-80.203;0.00;0.156;0.000;0.000;1061.233;-53.009;-80.183;-13.8
100.480;-53.061;-80.203;0.00;0.156;0.000;0.000;1071.790;-53.008;-80.183;-13.8
100.490;-53.061;-80.203;0.00;0.156;0.000;0.000;1107.487;-53.002;-80.182;-13.8
100.500;-53.061;-80.203;0.00;0.156;0.000;0.000;784.448;-53.055;-80.192;-13.8
100.510;-53.061;-80.203;0.00;0.156;0.000;0.000;1358.452;-53.059;-80.178;-13.8
100.520;-53.061;-80.203;0.00;0.156;0.000;0.000;1333.698;-53.039;-80.177;-13.8
100.530;-53.061;-80.203;0.00;0.156;0.000;0.000;1037.985;-52.998;-80.184;-13.8
100.540;-53.061;-80.203;0.00;0.156;0.000;0.000;1322.794;-53.019;-80.177;-13.8
100.550;-53.061;-80.203;0.00;0.156;0.000;0.000;874.773;-52.996;-80.188;-13.8
100.560;-53.061;-80.203;0.00;0.156;0.000;0.000;1319.029;-52.993;-80.175;-13.8
100.570;-53.061;-80.203;0.00;0.156;0.000;0.000;1078.672;-53.006;-80.183;-13.8
100.580;-53.061;-80.203;0.00;0.156;0.000;0.000;904.604;-52.991;-80.187;-13.8
100.590;-53.061;-80.203;0.00;0.156;0.000;0.000;1402.476;-53.071;-80.177;-13.8
100.600;-53.061;-80.203;0.00;0.156;0.000;0.000;777.087;-53.009;-80.191;-13.8
100.610;-53.061;-80.203;0.00;0.156;0.000;0.000;905.011;-53.021;-80.188;-13.8
100.620;-53.061;-80.203;0.00;0.156;0.000;0.000;1085.189;-52.997;-80.183;-13.8
100.630;-53.061;-80.203;0.00;0.156;0.000;0.000;1096.807;-53.014;-80.183;-13.8
100.640;-53.061;-80.203;0.00;0.156;0.000;0.000;1084.383;-52.979;-80.182;-13.8
100.650;-53.061;-80.203;0.00;0.156;0.000;0.000;874.898;-53.002;-80.188;-13.8
100.660;-53.061;-80.203;0.00;0.156;0.000;0.000;866.093;-53.030;-80.189;-13.8
100.670;-53.061;-80.203;0.00;0.156;0.000;0.000;1316.669;-53.069;-80.179;-13.8
100.680;-53.061;-80.203;0.00;0.156;0.000;0.000;1011.432;-52.955;-80.183;-13.8
100.690;-53.061;-80.203;0.00;0.156;0.000;0.000;1030.035;-53.011;-80.184;-13.8
100.700;-53.061;-80.203;0.00;0.156;0.000;0.000;1279.473;-53.031;-80.178;-13.8
100.710;-53.061;-80.203;0.00;0.156;0.000;0.000;872.274;-53.034;-80.189;-13.8
100.720;-53.061;-80.203;0.00;0.156;0.000;0.000;1021.188;-52.985;-80.183;-13.8
100.730;-53.061;-80.203;0.00;0.156;0.000;0.000;1207.161;-52.893;-80.175;-13.8
100.740;-53.061;-80.203;0.00;0.156;0.000;0.000;988.322;-53.006;-80.185;-13.8
100.750;-53.061;-80.203;0.00;0.156;0.000;0.000;976.650;-52.988;-80.184;-13.8
100.760;-53.061;-80.203;0.00;0.156;0.000;0.000;845.144;-52.996;-80.189;-13.8
100.770;-53.061;-80.203;0.00;0.156;0.000;0.000;724.304;-53.021;-80.192;-13.8
100.780;-53.061;-80.203;0.00;0.156;0.000;0.000;1232.994;-53.058;-80.180;-13.8
100.790;-53.061;-80.203;0.00;0.156;0.000;0.000;977.023;-52.989;-80.184;-13.8
100.800;-53.061;-80.203;0.00;0.156;0.000;0.000;1178.774;-53.024;-80.180;-13.8
100.810;-53.061;-80.203;0.00;0.156;0.000;0.000;1175.365;-52.990;-80.179;-13.8
100.820;-53.061;-80.203;0.00;0.156;0.000;0.000;958.920;-53.001;-80.185;-13.8
100.830;-53.061;-80.203;0.00;0.156;0.000;0.000;718.485;-53.021;-80.192;-13.8
100.840;-53.061;-80.203;0.00;0.156;0.000;0.000;940.370;-52.978;-80.185;-13.8
100.850;-53.061;-80.203;0.00;0.156;0.000;0.000;1181.845;-52.996;-80.179;-13.8
100.860;-53.061;-80.203;0.00;0.156;0.000;0.000;1180.292;-52.970;-80.177;-13.8
100.870;-53.061;-80.203;0.00;0.156;0.000;0.000;1154.137;-52.955;-80.178;-13.8
100.880;-53.061;-80.203;0.00;0.156;0.000;0.000;721.505;-53.056;-80.193;-13.8
100.890;-53.061;-80.203;0.00;0.156;0.000;0.000;1158.298;-52.949;-80.178;-13.8
100.900;-53.061;-80.203;0.00;0.156;0.000;0.000;959.768;-52.989;-80.184;-13.8
100.910;-53.061;-80.203;0.00;0.156;0.000;0.000;1197.606;-53.024;-80.179;-13.8
100.920;-53.061;-80.203;0.00;0.156;0.000;0.000;971.485;-53.021;-80.185;-13.8
100.930;-53.061;-80.203;0.00;0.156;0.000;0.000;820.655;-53.021;-80.190;-13.8
100.940;-53.061;-80.203;0.00;0.156;0.000;0.000;715.896;-53.021;-80.192;-13.8
100.950;-53.061;-80.203;0.00;0.156;0.000;0.000;991.635;-53.037;-80.186;-13.8
100.960;-53.061;-80.203;0.00;0.156;0.000;0.000;1228.304;-53.044;-80.179;-13.8
100.970;-53.061;-80.203;0.00;0.156;0.000;0.000;713.615;-53.032;-80.193;-13.8
100.980;-53.061;-80.203;0.00;0.156;0.000;0.000;821.847;-53.021;-80.190;-13.8
100.990;-53.061;-80.203;0.00;0.156;0.000;0.000;956.084;-52.990;-80.184;-13.8
101.000;-53.061;-80.203;0.00;0.156;0.000;0.000;1185.966;-53.021;-80.180;-13.8
101.010;-53.061;-80.203;0.00;0.156;0.000;0.000;1168.604;-53.013;-80.179;-13.8
101.020;-53.061;-80.203;0.00;0.156;0.000;0.000;1192.217;-52.990;-80.178;-13.8
101.030;-53.061;-80.203;0.00;0.156;0.000;0.000;979.358;-52.989;-80.184;-13.8
101.040;-53.061;-80.203;0.00;0.156;0.000;0.000;1161.849;-53.012;-80.179;-13.8
101.050;-53.061;-80.203;0.00;0.156;0.000;0.000;812.568;-52.991;-80.189;-13.8
101.060;-53.061;-80.203;0.00;0.156;0.000;0.000;981.051;-53.047;-80.186;-13.8
101.070;-53.061;-80.203;0.00;0.156;0.000;0.000;1208.680;-52.949;-80.176;-13.8
101.080;-53.061;-80.203;0.00;0.156;0.000;0.000;840.920;-53.049;-80.190;-13.8
101.090;-53.061;-80.203;0.00;0.156;0.000;0.000;832.613;-53.019;-80.190;-13.8
101.100;-53.061;-80.203;0.00;0.156;0.000;0.000;835.748;-53.000;-80.189;-13.8
101.110;-53.061;-80.203;0.00;0.156;0.000;0.000;1243.813;-53.035;-80.179;-13.8
101.120;-53.061;-80.203;0.00;0.156;0.000;0.000;983.781;-52.987;-80.184;-13.8
101.130;-53.061;-80.203;0.00;0.156;0.000;0.000;842.084;-52.996;-80.188;-13.8
101.140;-53.061;-80.203;0.00;0.156;0.000;0.000;1007.741;-53.045;-80.185;-13.8
101.150;-53.061;-80.203;0.00;0.156;0.000;0.000;1031.552;-52.996;-80.184;-13.8
101.160;-53.061;-80.203;0.00;0.156;0.000;0.000;1003.323;-53.017;-80.184;-13.8
101.170;-53.061;-80.203;0.00;0.156;0.000;0.000;1003.073;-53.013;-80.185;-13.8
101.180;-53.061;-80.203;0.00;0.156;0.000;0.000;849.769;-53.005;-80.189;-13.8
101.190;-53.061;-80.203;0.00;0.156;0.000;0.000;1021.451;-53.020;-80.184;-13.8
101.200;-53.061;-80.203;0.00;0.156;0.000;0.000;1011.148;-53.011;-80.185;-13.8
101.210;-53.061;-80.203;0.00;0.156;0.000;0.000;1234.188;-52.944;-80.176;-13.8
101.220;-53.061;-80.203;0.00;0.156;0.000;0.000;1242.424;-53.046;-80.179;-13.8
101.230;-53.061;-80.203;0.00;0.156;0.000;0.000;1258.836;-53.087;-80.180;-13.8
101.240;-53.061;-80.203;0.00;0.156;0.000;0.000;1035.612;-53.007;-80.184;-13.8
101.250;-53.061;-80.203;0.00;0.156;0.000;0.000;1007.097;-53.009;-80.184;-13.8
101.260;-53.061;-80.203;0.00;0.156;0.000;0.000;1629.630;-53.070;-80.170;-13.8
101.270;-53.061;-80.203;0.00;0.156;0.000;0.000;1229.856;-53.002;-80.178;-13.8
101.280;-53.061;-80.203;0.00;0.156;0.000;0.000;724.827;-53.057;-80.193;-13.8
101.290;-53.061;-80.203;0.00;0.156;0.000;0.000;1185.107;-53.016;-80.179;-13.8
101.300;-53.061;-80.203;0.00;0.156;0.000;0.000;1171.216;-53.047;-80.180;-13.8
101.310;-53.061;-80.203;0.00;0.156;0.000;0.000;822.494;-53.016;-80.189;-13.8
101.320;-53.061;-80.203;0.00;0.156;0.000;0.000;972.334;-52.986;-80.184;-13.8
101.330;-53.061;-80.203;0.00;0.156;0.000;0.000;1009.675;-53.011;-80.184;-13.8
101.340;-53.061;-80.203;0.00;0.156;0.000;0.000;1210.744;-53.026;-80.179;-13.8
101.350;-53.061;-80.203;0.00;0.156;0.000;0.000;984.903;-53.037;-80.186;-13.8
101.360;-53.061;-80.203;0.00;0.156;0.000;0.000;1231.379;-53.001;-80.177;-13.8
101.370;-53.061;-80.203;0.00;0.156;0.000;0.000;1214.011;-52.968;-80.177;-13.8
101.380;-53.061;-80.203;0.00;0.156;0.000;0.000;1242.660;-53.030;-80.179;-13.8
101.390;-53.061;-80.203;0.00;0.156;0.000;0.000;964.528;-52.984;-80.184;-13.8
101.400;-53.061;-80.203;0.00;0.156;0.000;0.000;944.722;-52.959;-80.184;-13.8
101.410;-53.061;-80.203;0.00;0.156;0.000;0.000;821.145;-53.000;-80.189;-13.8
101.420;-53.061;-80.203;0.00;0.156;0.000;0.000;948.878;-52.952;-80.184;-13.8
101.430;-53.061;-80.203;0.00;0.156;0.000;0.000;807.119;-53.024;-80.190;-13.8
101.440;-53.061;-80.203;0.00;0.156;0.000;0.000;965.064;-53.015;-80.185;-13.8
101.450;-53.061;-80.203;0.00;0.156;0.000;0.000;964.606;-53.019;-80.185;-13.8
101.460;-53.061;-80.203;0.00;0.156;0.000;0.000;968.747;-53.017;-80.185;-13.8
101.470;-53.061;-80.203;0.00;0.156;0.000;0.000;834.528;-53.027;-80.190;-13.8
101.480;-53.061;-80.203;0.00;0.156;0.000;0.000;1193.316;-52.994;-80.178;-13.8
101.490;-53.061;-80.203;0.00;0.156;0.000;0.000;721.649;-53.008;-80.192;-13.8
101.500;-53.061;-80.203;0.00;0.156;0.000;0.000;1236.337;-53.060;-80.180;-13.8
101.510;-53.061;-80.203;0.00;0.156;0.000;0.000;728.011;-53.031;-80.193;-13.8
101.520;-53.061;-80.203;0.00;0.156;0.000;0.000;833.384;-52.998;-80.189;-13.8
101.530;-53.061;-80.203;0.00;0.156;0.000;0.000;998.256;-53.012;-80.185;-13.8
101.540;-53.061;-80.203;0.00;0.156;0.000;0.000;1028.302;-53.018;-80.184;-13.8
101.550;-53.061;-80.203;0.00;0.156;0.000;0.000;1029.497;-53.000;-80.184;-13.8
101.560;-53.061;-80.203;0.00;0.156;0.000;0.000;1279.404;-53.025;-80.178;-13.8
101.570;-53.061;-80.203;0.00;0.156;0.000;0.000;853.076;-52.988;-80.188;-13.8
101.580;-53.061;-80.203;0.00;0.156;0.000;0.000;1246.563;-53.002;-80.177;-13.8
101.590;-53.061;-80.203;0.00;0.156;0.000;0.000;1021.558;-53.002;-80.184;-13.8
101.600;-53.061;-80.203;0.00;0.156;0.000;0.000;753.928;-53.044;-80.192;-13.8
101.610;-53.061;-80.203;0.00;0.156;0.000;0.000;863.602;-53.043;-80.190;-13.8
101.620;-53.061;-80.203;0.00;0.156;0.000;0.000;859.696;-53.033;-80.189;-13.8
101.630;-53.061;-80.203;0.00;0.156;0.000;0.000;1276.901;-53.021;-80.178;-13.8
101.640;-53.061;-80.203;0.00;0.156;0.000;0.000;1053.479;-52.978;-80.183;-13.8
101.650;-53.061;-80.203;0.00;0.156;0.000;0.000;1681.781;-52.990;-80.166;-13.8
101.660;-53.061;-80.203;0.00;0.156;0.000;0.000;890.956;-53.027;-80.188;-13.8
101.670;-53.061;-80.203;0.00;0.156;0.000;0.000;1278.262;-53.001;-80.176;-13.8
101.680;-53.061;-80.203;0.00;0.156;0.000;0.000;1037.607;-52.970;-80.183;-13.8
101.690;-53.061;-80.203;0.00;0.156;0.000;0.000;1258.660;-52.941;-80.175;-13.8
101.700;-53.061;-80.203;0.00;0.156;0.000;0.000;1341.383;-53.026;-80.176;-13.8
101.710;-53.061;-80.203;0.00;0.156;0.000;0.000;742.677;-53.010;-80.192;-13.8
101.720;-53.061;-80.203;0.00;0.156;0.000;0.000;1229.621;-52.976;-80.178;-13.8
101.730;-53.061;-80.203;0.00;0.156;0.000;0.000;1019.136;-52.995;-80.183;-13.8
101.740;-53.061;-80.203;0.00;0.156;0.000;0.000;1280.404;-52.987;-80.176;-13.8
101.750;-53.061;-80.203;0.00;0.156;0.000;0.000;871.600;-53.050;-80.190;-13.8
101.760;-53.061;-80.203;0.00;0.156;0.000;0.000;842.868;-52.999;-80.188;-13.8
101.770;-53.061;-80.203;0.00;0.156;0.000;0.000;1254.468;-53.017;-80.178;-13.8
101.780;-53.061;-80.203;0.00;0.156;0.000;0.000;1022.735;-53.037;-80.185;-13.8
101.790;-53.061;-80.203;0.00;0.156;0.000;0.000;850.024;-53.005;-80.188;-13.8
101.800;-53.061;-80.203;0.00;0.156;0.000;0.000;972.706;-53.039;-80.185;-13.8
101.810;-53.061;-80.203;0.00;0.156;0.000;0.000;965.561;-53.026;-80.185;-13.8
101.820;-53.061;-80.203;0.00;0.156;0.000;0.000;970.105;-53.015;-80.185;-13.8
101.830;-53.061;-80.203;0.00;0.156;0.000;0.000;832.750;-53.024;-80.189;-13.8
101.840;-53.061;-80.203;0.00;0.156;0.000;0.000;1165.285;-53.022;-80.180;-13.8
101.850;-53.061;-80.203;0.00;0.156;0.000;0.000;722.741;-53.013;-80.192;-13.8
101.860;-53.061;-80.203;0.00;0.156;0.000;0.000;991.262;-53.031;-80.185;-13.8
101.870;-53.061;-80.203;0.00;0.156;0.000;0.000;995.217;-53.072;-80.187;-13.8
101.880;-53.061;-80.203;0.00;0.156;0.000;0.000;1198.110;-52.997;-80.178;-13.8
101.890;-53.061;-80.203;0.00;0.156;0.000;0.000;1623.423;-52.959;-80.165;-13.8
101.900;-53.061;-80.203;0.00;0.156;0.000;0.000;1214.660;-52.923;-80.176;-13.8
101.910;-53.061;-80.203;0.00;0.156;0.000;0.000;1007.618;-53.017;-80.184;-13.8
101.920;-53.061;-80.203;0.00;0.156;0.000;0.000;856.755;-53.003;-80.188;-13.8
101.930;-53.061;-80.203;0.00;0.156;0.000;0.000;861.281;-52.995;-80.188;-13.8
101.940;-53.061;-80.203;0.00;0.156;0.000;0.000;1025.654;-52.981;-80.183;-13.8
101.950;-53.061;-80.203;0.00;0.156;0.000;0.000;1036.667;-53.007;-80.184;-13.8
101.960;-53.061;-80.203;0.00;0.156;0.000;0.000;1321.513;-52.988;-80.176;-13.8
101.970;-53.061;-80.203;0.00;0.156;0.000;0.000;1064.636;-53.002;-80.183;-13.8
101.980;-53.061;-80.203;0.00;0.156;0.000;0.000;1083.654;-52.963;-80.182;-13.8
101.990;-53.061;-80.203;0.00;0.156;0.000;0.000;1109.961;-53.007;-80.182;-13.8
102.000;-53.061;-80.203;0.00;0.156;0.000;0.000;1127.108;-53.005;-80.182;-13.8
102.010;-53.061;-80.203;0.00;0.156;0.000;0.000;1164.120;-53.075;-80.184;-13.8
102.020;-53.061;-80.203;0.00;0.156;0.000;0.000;943.736;-53.005;-80.188;-13.8
102.030;-53.061;-80.203;0.00;0.156;0.000;0.000;1113.100;-52.994;-80.182;-13.8
102.040;-53.061;-80.203;0.00;0.156;0.000;0.000;1145.276;-52.994;-80.182;-13.8
102.050;-53.061;-80.203;0.00;0.156;0.000;0.000;1164.632;-53.006;-80.181;-13.8
102.060;-53.061;-80.203;0.00;0.156;0.000;0.000;1124.827;-52.973;-80.181;-13.8
102.070;-53.061;-80.203;0.00;0.156;0.000;0.000;955.999;-53.040;-80.187;-13.8
102.080;-53.061;-80.203;0.00;0.156;0.000;0.000;1164.557;-53.042;-80.183;-13.8
102.090;-53.061;-80.203;0.00;0.156;0.000;0.000;970.458;-53.077;-80.189;-13.8
102.100;-53.061;-80.203;0.00;0.156;0.000;0.000;1141.390;-52.965;-80.180;-13.8
102.110;-53.061;-80.203;0.00;0.156;0.000;0.000;818.284;-53.056;-80.192;-13.8
102.120;-53.061;-80.203;0.00;0.156;0.000;0.000;1457.306;-52.982;-80.172;-13.8
102.130;-53.061;-80.203;0.00;0.156;0.000;0.000;1152.972;-53.030;-80.182;-13.8
102.140;-53.061;-80.203;0.00;0.156;0.000;0.000;1125.389;-52.985;-80.181;-13.8
102.150;-53.061;-80.203;0.00;0.156;0.000;0.000;1157.486;-53.004;-80.182;-13.8
102.160;-53.061;-80.203;0.00;0.156;0.000;0.000;937.461;-52.966;-80.186;-13.8
102.170;-53.061;-80.203;0.00;0.156;0.000;0.000;1147.207;-53.017;-80.182;-13.8
102.180;-53.061;-80.203;0.00;0.156;0.000;0.000;1472.222;-53.023;-80.174;-13.8
102.190;-53.061;-80.203;0.00;0.156;0.000;0.000;1439.656;-53.036;-80.175;-13.8
102.200;-53.061;-80.203;0.00;0.156;0.000;0.000;1097.491;-52.997;-80.183;-13.8
102.210;-53.061;-80.203;0.00;0.156;0.000;0.000;1116.091;-53.065;-80.183;-13.8
102.220;-53.061;-80.203;0.00;0.156;0.000;0.000;1094.924;-53.033;-80.184;-13.8
102.230;-53.061;-80.203;0.00;0.156;0.000;0.000;1351.533;-52.932;-80.173;-13.8
102.240;-53.061;-80.203;0.00;0.156;0.000;0.000;931.027;-53.005;-80.187;-13.8
102.250;-53.061;-80.203;0.00;0.156;0.000;0.000;1077.791;-52.999;-80.183;-13.8
102.260;-53.061;-80.203;0.00;0.156;0.000;0.000;1102.596;-52.964;-80.181;-13.8
102.270;-53.061;-80.203;0.00;0.156;0.000;0.000;1085.725;-53.017;-80.183;-13.8
102.280;-53.061;-80.203;0.00;0.156;0.000;0.000;907.101;-53.002;-80.187;-13.8
102.290;-53.061;-80.203;0.00;0.156;0.000;0.000;1350.557;-52.983;-80.175;-13.8
102.300;-53.061;-80.203;0.00;0.156;0.000;0.000;928.852;-53.022;-80.188;-13.8
102.310;-53.061;-80.203;0.00;0.156;0.000;0.000;1379.349;-52.978;-80.174;-13.8
102.320;-53.061;-80.203;0.00;0.156;0.000;0.000;1388.752;-53.051;-80.176;-13.8
102.330;-53.061;-80.203;0.00;0.156;0.000;0.000;1108.389;-53.012;-80.182;-13.8
102.340;-53.061;-80.203;0.00;0.156;0.000;0.000;903.911;-52.998;-80.187;-13.8
102.350;-53.061;-80.203;0.00;0.156;0.000;0.000;1120.342;-53.041;-80.183;-13.8
102.360;-53.061;-80.203;0.00;0.156;0.000;0.000;1104.173;-52.917;-80.180;-13.8
102.370;-53.061;-80.203;0.00;0.156;0.000;0.000;1380.966;-53.034;-80.175;-13.8
102.380;-53.061;-80.203;0.00;0.156;0.000;0.000;1104.925;-53.030;-80.184;-13.8
102.390;-53.061;-80.203;0.00;0.156;0.000;0.000;1362.548;-52.996;-80.174;-13.8
102.400;-53.061;-80.203;0.00;0.156;0.000;0.000;775.767;-53.020;-80.192;-13.8
102.410;-53.061;-80.203;0.00;0.156;0.000;0.000;1866.261;-53.025;-80.162;-13.8
