# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
122.768;-52.914;-80.014;1.76;0.022;0.520;0.000;3.955;-52.869;-79.434;56.1
122.778;-52.916;-80.004;1.68;0.022;0.520;0.000;3.955;-52.869;-79.434;56.1
122.788;-52.918;-79.995;1.65;0.022;0.520;0.000;3.955;-52.869;-79.434;56.1
122.798;-52.920;-79.987;1.63;0.022;0.520;0.000;3.955;-52.869;-79.434;56.1
122.808;-52.923;-79.978;1.61;0.022;0.520;0.000;3.955;-52.869;-79.434;56.1
122.818;-52.926;-79.970;1.75;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.828;-52.928;-79.962;1.71;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.838;-52.931;-79.956;1.68;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.848;-52.934;-79.949;1.65;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.858;-52.938;-79.944;1.63;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.868;-52.942;-79.939;1.62;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.878;-52.946;-79.935;1.43;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.888;-52.948;-79.932;1.21;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.898;-52.950;-79.929;1.03;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.908;-52.952;-79.926;0.88;0.000;0.000;0.000;3.955;-52.869;-79.434;56.1
122.918;-52.954;-79.925;0.42;-0.044;0.000;0.000;3.955;-52.869;-79.434;56.1
122.928;-52.956;-79.925;0.31;-0.044;0.000;0.000;3.955;-52.869;-79.434;56.1
122.938;-52.958;-79.926;0.23;-0.044;0.000;0.000;3.955;-52.869;-79.434;56.1
122.948;-52.960;-79.927;0.18;-0.044;0.000;0.000;3.955;-52.869;-79.434;56.1
122.958;-52.961;-79.928;0.18;-0.044;0.000;0.000;3.955;-52.869;-79.434;56.1
122.968;-52.962;-79.929;0.17;-0.044;0.000;0.000;3.955;-52.869;-79.434;56.1
122.978;-52.964;-79.930;0.18;-0.044;0.000;0.000;3.955;-52.869;-79.434;56.1
122.988;-52.965;-79.931;0.19;-0.044;0.000;0.000;60.378;-53.489;-80.738;79.6
122.998;-52.966;-79.932;0.20;-0.044;0.000;0.000;33.663;-53.423;-80.696;79.5
123.008;-52.967;-79.934;0.21;-0.044;0.000;0.000;25.186;-53.388;-80.656;79.5
123.018;-52.968;-79.935;0.22;-0.044;0.000;0.000;19.188;-53.341;-80.623;79.4
123.028;-52.969;-79.937;0.22;-0.044;0.000;0.000;16.402;-53.307;-80.603;79.4
123.038;-52.970;-79.939;0.22;-0.044;0.000;0.000;12.904;-53.245;-80.570;79.3
123.048;-52.971;-79.940;0.23;-0.044;0.000;0.000;11.426;-53.211;-80.550;79.3
123.058;-52.972;-79.942;0.23;-0.044;0.000;0.000;10.415;-53.185;-80.534;79.2
123.068;-52.972;-79.943;0.24;-0.044;0.000;0.000;9.847;-53.167;-80.525;79.2
123.078;-52.973;-79.945;0.24;-0.044;0.000;0.000;9.332;-53.149;-80.515;79.1
123.088;-52.974;-79.946;0.25;-0.044;0.000;0.000;9.016;-53.136;-80.510;79.0
123.098;-52.974;-79.947;0.25;-0.044;0.000;0.000;8.867;-53.127;-80.509;78.9
123.108;-52.975;-79.949;0.25;-0.044;0.000;0.000;8.849;-53.122;-80.511;78.9
123.118;-52.975;-79.950;0.24;-0.067;0.000;0.000;9.008;-53.119;-80.521;78.8
123.128;-52.976;-79.952;0.24;-0.067;0.000;0.000;9.238;-53.117;-80.533;78.7
123.138;-52.976;-79.953;0.23;-0.067;0.000;0.000;9.582;-53.118;-80.549;78.6
123.148;-52.976;-79.954;0.23;-0.067;0.000;0.000;10.046;-53.120;-80.568;78.5
123.158;-52.977;-79.956;0.22;-0.067;0.000;0.000;10.511;-53.123;-80.586;78.4
123.168;-52.977;-79.957;0.21;-0.067;0.000;0.000;11.070;-53.126;-80.607;78.3
123.178;-52.977;-79.958;0.20;-0.067;0.000;0.000;11.922;-53.132;-80.635;78.2
123.188;-52.978;-79.960;0.19;-0.067;0.000;0.000;12.975;-53.138;-80.667;78.1
123.198;-52.978;-79.961;0.19;-0.067;0.000;0.000;14.892;-53.149;-80.716;78.0
123.208;-52.978;-79.962;0.18;-0.067;0.000;0.000;16.685;-53.157;-80.754;77.9
123.218;-52.978;-79.964;0.17;-0.089;0.000;0.000;18.459;-53.164;-80.787;77.8
123.228;-52.979;-79.965;0.16;-0.089;0.000;0.000;21.173;-53.171;-80.828;77.7
123.238;-52.979;-79.966;0.16;-0.089;0.000;0.000;24.770;-53.178;-80.870;77.6
123.248;-52.979;-79.967;0.15;-0.089;0.000;0.000;29.718;-53.186;-80.912;77.6
123.258;-52.980;-79.969;0.15;-0.089;0.000;0.000;36.804;-53.194;-80.951;77.5
123.268;-52.980;-79.970;0.14;-0.089;0.000;0.000;45.126;-53.199;-80.981;77.4
123.278;-52.980;-79.971;0.14;-0.089;0.000;0.000;72.202;-53.208;-81.026;77.3
123.288;-52.980;-79.973;0.13;-0.089;0.000;0.000;120.181;-53.214;-81.052;77.2
123.298;-52.981;-79.974;0.14;-0.089;0.000;0.000;316.995;-53.218;-81.072;77.1
123.308;-52.981;-79.975;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.318;-52.981;-79.976;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.328;-52.981;-79.978;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.338;-52.982;-79.979;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.348;-52.982;-79.980;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.358;-52.982;-79.981;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.368;-52.983;-79.983;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.378;-52.983;-79.984;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.388;-52.983;-79.985;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.398;-52.983;-79.986;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.408;-52.984;-79.988;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.418;-52.984;-79.989;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.428;-52.984;-79.990;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.438;-52.985;-79.991;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.448;-52.985;-79.992;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.458;-52.985;-79.994;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.468;-52.985;-79.995;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.478;-52.986;-79.996;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.488;-52.986;-79.997;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.498;-52.986;-79.999;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.508;-52.986;-80.000;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.518;-52.987;-80.001;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.528;-52.987;-80.002;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.538;-52.987;-80.003;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.548;-52.988;-80.005;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.558;-52.988;-80.006;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.568;-52.988;-80.007;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.578;-52.988;-80.008;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.588;-52.989;-80.010;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.598;-52.989;-80.011;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.608;-52.989;-80.012;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.618;-52.989;-80.013;0.13;-0.089;0.000;0.000;839.512;-53.219;-81.079;77.0
123.628;-52.990;-80.014;0.13;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.638;-52.990;-80.016;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.648;-52.990;-80.017;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.658;-52.990;-80.018;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.668;-52.991;-80.019;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.678;-52.991;-80.020;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.688;-52.991;-80.022;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.698;-52.992;-80.023;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.708;-52.992;-80.024;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.718;-52.992;-80.025;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.728;-52.992;-80.026;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.738;-52.993;-80.027;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.748;-52.993;-80.029;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.758;-52.993;-80.030;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.768;-52.993;-80.031;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.778;-52.994;-80.032;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.788;-52.994;-80.033;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.798;-52.994;-80.035;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.808;-52.995;-80.036;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.818;-52.995;-80.037;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.828;-52.995;-80.038;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.838;-52.995;-80.039;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.848;-52.996;-80.040;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.858;-52.996;-80.042;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.868;-52.996;-80.043;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.878;-52.997;-80.044;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.888;-52.997;-80.045;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.898;-52.997;-80.046;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.908;-52.997;-80.047;0.12;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.918;-52.998;-80.048;0.02;-0.067;0.000;0.000;839.512;-53.219;-81.079;77.0
123.928;-52.998;-80.048;0.00;-0.067;0.000;0.000;584.508;-53.203;-80.664;71.7
123.938;-52.998;-80.048;0.00;-0.067;0.000;0.000;458.833;-53.017;-80.044;71.7
123.948;-52.998;-80.048;0.00;-0.067;0.000;0.000;401.179;-52.858;-79.475;71.7
123.958;-52.998;-80.048;0.00;-0.067;0.000;0.000;371.478;-52.794;-79.245;71.7
123.968;-52.998;-80.048;0.00;-0.067;0.000;0.000;351.090;-52.755;-79.105;71.7
123.978;-52.998;-80.049;0.00;-0.067;0.000;0.000;340.921;-52.738;-79.048;71.7
123.988;-52.998;-80.049;0.00;-0.067;0.000;0.000;333.732;-52.725;-79.000;71.7
123.998;-52.998;-80.049;0.00;-0.067;0.000;0.000;334.934;-52.717;-78.971;71.7
124.008;-52.998;-80.049;0.00;-0.067;0.000;0.000;337.435;-52.713;-78.957;71.7
124.018;-52.998;-80.049;0.00;-0.067;0.000;0.000;338.736;-52.711;-78.952;71.7
124.028;-52.998;-80.049;0.00;-0.067;0.000;0.000;346.824;-52.708;-78.941;71.7
124.038;-52.998;-80.049;0.00;-0.067;0.000;0.000;351.804;-52.707;-78.937;71.7
124.048;-52.998;-80.049;0.00;-0.067;0.000;0.000;362.062;-52.706;-78.932;71.7
124.058;-52.998;-80.049;0.00;-0.067;0.000;0.000;367.204;-52.705;-78.930;71.7
124.068;-52.998;-80.049;0.00;-0.067;0.000;0.000;377.426;-52.704;-78.927;71.7
124.078;-52.998;-80.049;0.00;-0.067;0.000;0.000;381.052;-52.704;-78.926;71.7
124.088;-52.998;-80.049;0.00;-0.067;0.000;0.000;388.160;-52.704;-78.924;71.7
124.098;-52.998;-80.049;0.00;-0.067;0.000;0.000;396.218;-52.703;-78.923;71.7
124.108;-52.998;-80.049;0.00;-0.067;0.000;0.000;400.131;-52.703;-78.922;71.7
124.118;-52.998;-80.049;0.00;-0.067;0.000;0.000;401.621;-52.703;-78.922;71.7
124.128;-52.998;-80.049;0.00;-0.067;0.000;0.000;405.431;-52.703;-78.921;71.7
124.138;-52.998;-80.049;0.00;-0.067;0.000;0.000;405.487;-52.704;-78.921;71.7
124.148;-52.998;-80.049;0.00;-0.067;0.000;0.000;403.753;-52.704;-78.922;71.7
124.158;-52.998;-80.049;0.00;-0.067;0.000;0.000;407.087;-52.704;-78.921;71.7
124.168;-52.998;-80.049;0.00;-0.067;0.000;0.000;404.567;-52.704;-78.922;71.7
124.178;-52.998;-80.049;0.00;-0.067;0.000;0.000;402.749;-52.704;-78.922;71.7
124.188;-52.998;-80.049;0.00;-0.067;0.000;0.000;402.631;-52.704;-78.922;71.7
124.198;-52.998;-80.049;0.01;-0.067;0.000;0.000;398.671;-52.704;-78.923;71.7
124.208;-52.998;-80.049;0.00;-0.067;0.000;0.000;389.113;-52.705;-78.924;71.7
124.218;-52.998;-80.049;0.00;-0.067;0.000;0.000;382.382;-52.705;-78.926;71.7
124.228;-52.998;-80.049;0.00;-0.067;0.000;0.000;377.141;-52.705;-78.927;71.7
124.238;-52.998;-80.049;0.00;-0.067;0.000;0.000;375.702;-52.706;-78.927;71.7
124.248;-52.998;-80.049;0.00;-0.067;0.000;0.000;373.929;-52.706;-78.928;71.7
124.258;-52.998;-80.049;0.00;-0.067;0.000;0.000;370.794;-52.706;-78.928;71.7
124.268;-52.998;-80.049;0.00;-0.067;0.000;0.000;363.492;-52.706;-78.930;71.7
124.278;-52.998;-80.049;0.00;-0.067;0.000;0.000;359.647;-52.707;-78.931;71.7
124.288;-52.998;-80.049;0.01;-0.067;0.000;0.000;357.139;-52.707;-78.932;71.7
124.298;-52.998;-80.049;0.00;-0.067;0.000;0.000;353.122;-52.707;-78.933;71.7
124.308;-52.998;-80.050;0.00;-0.067;0.000;0.000;351.978;-52.707;-78.933;71.7
124.318;-52.998;-80.050;0.00;-0.067;0.000;0.000;350.999;-52.708;-78.934;71.6
124.328;-52.998;-80.050;0.00;-0.067;0.000;0.000;345.585;-52.708;-78.935;71.6
124.338;-52.998;-80.050;0.00;-0.067;0.000;0.000;340.127;-52.708;-78.937;71.6
124.348;-52.998;-80.050;0.00;-0.067;0.000;0.000;336.343;-52.709;-78.938;71.6
124.358;-52.998;-80.050;0.00;-0.067;0.000;0.000;336.481;-52.709;-78.939;71.6
124.368;-52.998;-80.050;0.00;-0.067;0.000;0.000;335.623;-52.709;-78.939;71.6
124.378;-52.998;-80.050;0.00;-0.067;0.000;0.000;333.242;-52.709;-78.940;71.6
124.388;-52.998;-80.050;0.00;-0.067;0.000;0.000;330.910;-52.709;-78.941;71.6
124.398;-52.998;-80.050;0.00;-0.067;0.000;0.000;330.625;-52.709;-78.941;71.6
124.408;-52.998;-80.050;0.00;-0.067;0.000;0.000;330.775;-52.710;-78.941;71.6
124.418;-52.998;-80.050;0.00;-0.067;0.000;0.000;329.829;-52.710;-78.941;71.6
124.428;-52.998;-80.050;0.00;-0.067;0.000;0.000;330.336;-52.710;-78.941;71.6
124.438;-52.998;-80.050;0.00;-0.067;0.000;0.000;330.830;-52.710;-78.941;71.6
124.448;-52.998;-80.050;0.00;-0.067;0.000;0.000;332.009;-52.710;-78.941;71.6
124.458;-52.998;-80.050;0.00;-0.067;0.000;0.000;332.592;-52.709;-78.941;71.6
124.468;-52.998;-80.050;0.00;-0.067;0.000;0.000;332.006;-52.710;-78.941;71.6
124.478;-52.998;-80.050;0.00;-0.067;0.000;0.000;330.710;-52.710;-78.941;71.6
124.488;-52.998;-80.050;0.00;-0.067;0.000;0.000;330.071;-52.710;-78.942;71.6
124.498;-52.998;-80.050;0.00;-0.067;0.000;0.000;329.423;-52.710;-78.942;71.6
124.508;-52.998;-80.050;0.00;-0.067;0.000;0.000;325.826;-52.710;-78.943;71.6
124.518;-52.998;-80.050;0.00;-0.067;0.000;0.000;323.610;-52.710;-78.944;71.6
124.528;-52.998;-80.050;0.00;-0.067;0.000;0.000;319.250;-52.711;-78.946;71.6
124.538;-52.998;-80.050;0.00;-0.067;0.000;0.000;315.570;-52.711;-78.947;71.6
124.548;-52.998;-80.050;0.00;-0.067;0.000;0.000;311.809;-52.712;-78.949;71.6
124.558;-52.998;-80.050;0.00;-0.067;0.000;0.000;312.834;-52.712;-78.949;71.6
124.568;-52.998;-80.050;0.00;-0.067;0.000;0.000;311.905;-52.712;-78.949;71.6
124.578;-52.998;-80.051;0.00;-0.067;0.000;0.000;310.882;-52.712;-78.950;71.6
124.588;-52.998;-80.051;0.00;-0.067;0.000;0.000;309.786;-52.712;-78.950;71.6
124.598;-52.998;-80.051;0.00;-0.067;0.000;0.000;306.571;-52.712;-78.952;71.6
124.608;-52.998;-80.051;0.00;-0.067;0.000;0.000;308.096;-52.712;-78.951;71.6
124.618;-52.998;-80.051;0.00;-0.067;0.000;0.000;308.619;-52.712;-78.951;71.6
124.628;-52.998;-80.051;0.00;-0.067;0.000;0.000;308.287;-52.712;-78.951;71.6
124.638;-52.998;-80.051;0.00;-0.067;0.000;0.000;309.287;-52.712;-78.951;71.6
124.648;-52.998;-80.051;0.00;-0.067;0.000;0.000;308.403;-52.712;-78.951;71.6
124.658;-52.998;-80.051;0.00;-0.067;0.000;0.000;307.690;-52.712;-78.951;71.6
124.668;-52.998;-80.051;0.00;-0.067;0.000;0.000;306.529;-52.712;-78.952;71.6
124.678;-52.998;-80.051;0.00;-0.067;0.000;0.000;304.526;-52.713;-78.953;71.6
124.688;-52.998;-80.051;0.00;-0.067;0.000;0.000;304.078;-52.713;-78.953;71.6
124.698;-52.998;-80.051;0.00;-0.067;0.000;0.000;305.253;-52.713;-78.953;71.6
124.708;-52.998;-80.051;0.00;-0.067;0.000;0.000;305.538;-52.713;-78.953;71.6
124.718;-52.998;-80.051;0.00;-0.067;0.000;0.000;304.819;-52.713;-78.953;71.5
124.728;-52.998;-80.051;0.00;-0.067;0.000;0.000;305.150;-52.713;-78.953;71.5
124.738;-52.998;-80.051;0.00;-0.067;0.000;0.000;305.843;-52.713;-78.953;71.5
124.748;-52.998;-80.051;0.00;-0.067;0.000;0.000;306.008;-52.713;-78.953;71.5
124.758;-52.998;-80.051;0.00;-0.067;0.000;0.000;305.445;-52.713;-78.953;71.5
124.768;-52.998;-80.051;0.00;-0.067;0.000;0.000;306.251;-52.712;-78.952;71.5
124.778;-52.998;-80.051;0.00;-0.067;0.000;0.000;307.596;-52.712;-78.952;71.5
124.788;-52.998;-80.051;0.00;-0.067;0.000;0.000;305.298;-52.713;-78.953;71.5
124.798;-52.998;-80.051;0.00;-0.067;0.000;0.000;304.404;-52.713;-78.953;71.5
124.808;-52.998;-80.051;0.00;-0.067;0.000;0.000;302.968;-52.713;-78.954;71.5
124.818;-52.998;-80.051;0.00;-0.067;0.000;0.000;305.041;-52.713;-78.953;71.5
124.828;-52.998;-80.051;0.00;-0.067;0.000;0.000;306.039;-52.713;-78.953;71.5
124.838;-52.998;-80.052;0.00;-0.067;0.000;0.000;306.565;-52.712;-78.953;71.5
124.848;-52.998;-80.052;0.00;-0.067;0.000;0.000;304.828;-52.713;-78.953;71.5
124.858;-52.998;-80.052;0.00;-0.067;0.000;0.000;302.980;-52.713;-78.954;71.5
124.868;-52.998;-80.052;0.00;-0.067;0.000;0.000;303.083;-52.713;-78.954;71.5
124.878;-52.998;-80.052;0.00;-0.067;0.000;0.000;304.499;-52.713;-78.954;71.5
124.888;-52.998;-80.052;0.00;-0.067;0.000;0.000;304.646;-52.713;-78.954;71.5
124.898;-52.998;-80.052;0.00;-0.067;0.000;0.000;302.969;-52.713;-78.954;71.5
124.908;-52.998;-80.052;0.00;-0.067;0.000;0.000;302.832;-52.713;-78.955;71.5
124.918;-52.998;-80.052;0.00;-0.067;0.000;0.000;301.601;-52.713;-78.955;71.5
124.928;-52.998;-80.052;0.00;-0.067;0.000;0.000;301.654;-52.713;-78.955;71.5
124.938;-52.998;-80.052;0.00;-0.067;0.000;0.000;301.606;-52.713;-78.955;71.5
124.948;-52.998;-80.052;0.00;-0.067;0.000;0.000;301.749;-52.713;-78.955;71.5
124.958;-52.998;-80.052;0.00;-0.067;0.000;0.000;300.806;-52.713;-78.956;71.5
124.968;-52.998;-80.052;0.00;-0.067;0.000;0.000;301.681;-52.713;-78.955;71.5
124.978;-52.998;-80.052;0.00;-0.067;0.000;0.000;303.459;-52.713;-78.954;71.5
124.988;-52.998;-80.052;0.00;-0.067;0.000;0.000;302.439;-52.713;-78.955;71.5
124.998;-52.998;-80.052;0.00;-0.067;0.000;0.000;304.501;-52.713;-78.954;71.5
125.008;-52.998;-80.052;0.00;-0.067;0.000;0.000;306.803;-52.712;-78.953;71.5
125.018;-52.998;-80.052;0.00;-0.067;0.000;0.000;306.945;-52.712;-78.953;71.5
125.028;-52.998;-80.052;0.00;-0.067;0.000;0.000;306.642;-52.712;-78.953;71.5
125.038;-52.998;-80.052;0.00;-0.067;0.000;0.000;306.590;-52.712;-78.953;71.5
125.048;-52.998;-80.052;0.00;-0.067;0.000;0.000;305.441;-52.713;-78.954;71.5
125.058;-52.998;-80.052;0.00;-0.067;0.000;0.000;304.345;-52.713;-78.954;71.5
125.068;-52.998;-80.052;0.00;-0.067;0.000;0.000;303.353;-52.713;-78.955;71.5
125.078;-52.998;-80.052;0.00;-0.067;0.000;0.000;302.614;-52.713;-78.955;71.5
125.088;-52.998;-80.052;0.00;-0.067;0.000;0.000;302.907;-52.713;-78.955;71.5
125.098;-52.998;-80.053;0.00;-0.067;0.000;0.000;303.268;-52.713;-78.955;71.5
125.108;-52.998;-80.053;0.00;-0.067;0.000;0.000;301.103;-52.713;-78.956;71.4
125.118;-52.998;-80.053;0.00;-0.067;0.000;0.000;300.257;-52.713;-78.956;71.4
125.128;-52.998;-80.053;0.00;-0.067;0.000;0.000;299.028;-52.713;-78.957;71.4
125.138;-52.998;-80.053;0.00;-0.067;0.000;0.000;300.300;-52.713;-78.956;71.4
125.148;-52.998;-80.053;0.00;-0.067;0.000;0.000;299.511;-52.713;-78.957;71.4
125.158;-52.998;-80.053;0.00;-0.067;0.000;0.000;298.582;-52.713;-78.957;71.4
125.168;-52.998;-80.053;0.00;-0.067;0.000;0.000;297.671;-52.714;-78.958;71.4
125.178;-52.998;-80.053;0.00;-0.067;0.000;0.000;296.507;-52.714;-78.959;71.4
125.188;-52.998;-80.053;0.00;-0.067;0.000;0.000;296.057;-52.714;-78.959;71.4
125.198;-52.998;-80.053;0.00;-0.067;0.000;0.000;296.969;-52.714;-78.958;71.4
125.208;-52.998;-80.053;0.00;-0.067;0.000;0.000;297.885;-52.713;-78.958;71.4
125.218;-52.998;-80.053;0.00;-0.067;0.000;0.000;298.036;-52.713;-78.958;71.4
125.228;-52.998;-80.053;0.00;-0.067;0.000;0.000;298.303;-52.713;-78.958;71.4
125.238;-52.998;-80.053;0.00;-0.067;0.000;0.000;299.743;-52.713;-78.957;71.4
125.248;-52.998;-80.053;0.00;-0.067;0.000;0.000;299.659;-52.713;-78.957;71.4
125.258;-52.998;-80.053;0.00;-0.067;0.000;0.000;299.683;-52.713;-78.957;71.4
125.268;-52.998;-80.053;0.00;-0.067;0.000;0.000;300.566;-52.713;-78.957;71.4
125.278;-52.998;-80.053;0.00;-0.067;0.000;0.000;301.502;-52.713;-78.956;71.4
125.288;-52.998;-80.053;0.00;-0.067;0.000;0.000;302.980;-52.713;-78.955;71.4
125.298;-52.998;-80.053;0.00;-0.067;0.000;0.000;302.449;-52.713;-78.956;71.4
125.308;-52.998;-80.053;0.00;-0.067;0.000;0.000;302.355;-52.713;-78.956;71.4
125.318;-52.998;-80.053;0.00;-0.067;0.000;0.000;302.791;-52.713;-78.956;71.4
125.328;-52.998;-80.053;0.00;-0.067;0.000;0.000;304.856;-52.712;-78.955;71.4
125.338;-52.998;-80.053;0.00;-0.067;0.000;0.000;303.388;-52.713;-78.955;71.4
125.348;-52.998;-80.053;0.00;-0.067;0.000;0.000;302.330;-52.713;-78.956;71.4
125.358;-52.998;-80.053;0.00;-0.067;0.000;0.000;302.839;-52.713;-78.956;71.4
125.368;-52.998;-80.054;0.00;-0.067;0.000;0.000;304.322;-52.713;-78.955;71.4
125.378;-52.998;-80.054;0.00;-0.067;0.000;0.000;303.930;-52.713;-78.955;71.4
125.388;-52.998;-80.054;0.00;-0.067;0.000;0.000;304.837;-52.712;-78.955;71.4
125.398;-52.998;-80.054;0.00;-0.067;0.000;0.000;306.542;-52.712;-78.954;71.4
125.408;-52.998;-80.054;0.00;-0.067;0.000;0.000;305.194;-52.712;-78.955;71.4
125.418;-52.998;-80.054;0.00;-0.067;0.000;0.000;303.651;-52.713;-78.955;71.4
125.428;-52.998;-80.054;0.00;-0.067;0.000;0.000;302.643;-52.713;-78.956;71.4
125.438;-52.998;-80.054;0.00;-0.067;0.000;0.000;302.434;-52.713;-78.956;71.4
125.448;-52.998;-80.054;0.00;-0.067;0.000;0.000;302.021;-52.713;-78.956;71.4
125.458;-52.998;-80.054;0.00;-0.067;0.000;0.000;300.581;-52.713;-78.957;71.4
125.468;-52.998;-80.054;0.00;-0.067;0.000;0.000;299.928;-52.713;-78.957;71.4
125.478;-52.998;-80.054;0.00;-0.067;0.000;0.000;299.280;-52.713;-78.958;71.4
125.488;-52.998;-80.054;0.00;-0.067;0.000;0.000;298.744;-52.713;-78.958;71.3
125.498;-52.998;-80.054;0.00;-0.067;0.000;0.000;299.998;-52.713;-78.958;71.3
125.508;-52.998;-80.054;0.00;-0.067;0.000;0.000;301.252;-52.713;-78.957;71.3
125.518;-52.998;-80.054;0.00;-0.067;0.000;0.000;301.649;-52.713;-78.957;71.3
125.528;-52.998;-80.054;0.00;-0.067;0.000;0.000;301.195;-52.713;-78.957;71.3
125.538;-52.998;-80.054;0.00;-0.067;0.000;0.000;301.139;-52.713;-78.957;71.3
125.548;-52.998;-80.054;0.00;-0.067;0.000;0.000;300.070;-52.713;-78.958;71.3
125.558;-52.998;-80.054;0.00;-0.067;0.000;0.000;299.561;-52.713;-78.958;71.3
125.568;-52.998;-80.054;0.00;-0.067;0.000;0.000;299.473;-52.713;-78.958;71.3
125.578;-52.998;-80.054;0.00;-0.067;0.000;0.000;302.532;-52.713;-78.956;71.3
125.588;-52.998;-80.054;0.00;-0.067;0.000;0.000;301.889;-52.713;-78.957;71.3
125.598;-52.998;-80.054;0.00;-0.067;0.000;0.000;301.754;-52.713;-78.957;71.3
