# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
16.764;-73.598;-80.814;13.48;-0.022;0.710;0.000;1.721;-51.352;-81.669;15.7
16.774;-73.463;-80.819;13.49;-0.022;0.710;0.000;1.704;-51.389;-81.657;15.4
16.784;-73.328;-80.824;13.51;-0.022;0.710;0.000;1.685;-51.423;-81.643;15.3
16.794;-73.193;-80.829;13.52;-0.022;0.710;0.000;1.668;-51.456;-81.631;15.0
16.804;-73.058;-80.834;13.53;-0.022;0.710;0.000;1.651;-51.490;-81.619;14.8
16.814;-72.923;-80.839;13.55;-0.022;0.710;0.000;1.642;-51.506;-81.612;14.7
16.824;-72.787;-80.843;13.57;-0.022;0.710;0.000;1.623;-51.539;-81.597;14.5
16.834;-72.652;-80.848;13.58;-0.022;0.710;0.000;1.607;-51.570;-81.584;14.2
16.844;-72.516;-80.853;13.59;-0.022;0.700;0.000;1.588;-51.603;-81.568;14.0
16.854;-72.380;-80.857;13.61;-0.022;0.700;0.000;1.572;-51.634;-81.555;13.7
16.864;-72.244;-80.862;13.62;-0.022;0.700;0.000;1.563;-51.649;-81.547;13.6
16.874;-72.107;-80.866;13.64;-0.022;0.700;0.000;1.544;-51.684;-81.531;13.3
16.884;-71.971;-80.870;13.65;-0.022;0.700;0.000;1.525;-51.713;-81.515;13.0
16.894;-71.835;-80.875;13.66;-0.022;0.700;0.000;1.510;-51.742;-81.502;12.7
16.904;-71.698;-80.879;13.68;-0.022;0.700;0.000;1.501;-51.757;-81.494;12.6
16.914;-71.561;-80.883;13.69;-0.022;0.700;0.000;1.483;-51.785;-81.478;12.3
16.924;-71.424;-80.887;13.70;-0.022;0.700;0.000;1.468;-51.810;-81.464;12.0
16.934;-71.287;-80.891;13.72;-0.022;0.700;0.000;1.453;-51.835;-81.450;11.7
16.944;-71.150;-80.895;13.73;-0.022;0.700;0.000;1.438;-51.859;-81.437;11.4
16.954;-71.013;-80.898;13.75;-0.022;0.700;0.000;1.421;-51.882;-81.420;11.2
16.964;-70.875;-80.902;13.76;-0.022;0.700;0.000;1.406;-51.906;-81.406;10.8
16.974;-70.737;-80.906;13.77;-0.022;0.700;0.000;1.391;-51.929;-81.393;10.5
16.984;-70.600;-80.909;13.79;-0.022;0.700;0.000;1.383;-51.939;-81.385;10.4
16.994;-70.462;-80.912;13.80;-0.022;0.700;0.000;1.366;-51.960;-81.368;10.1
17.004;-70.324;-80.916;13.82;-0.022;0.700;0.000;1.352;-51.980;-81.354;9.7
17.014;-70.185;-80.919;13.83;-0.022;0.700;0.000;1.338;-52.000;-81.341;9.4
17.024;-70.047;-80.922;13.84;-0.022;0.700;0.000;1.321;-52.018;-81.325;9.0
17.034;-69.909;-80.925;13.85;-0.022;0.700;0.000;1.307;-52.037;-81.311;8.7
17.044;-69.770;-80.928;13.87;-0.022;0.700;0.000;1.299;-52.045;-81.303;8.5
17.054;-69.631;-80.931;13.88;-0.022;0.700;0.000;1.286;-52.061;-81.289;8.1
17.064;-69.492;-80.933;13.90;-0.022;0.700;0.000;1.270;-52.076;-81.273;7.8
17.074;-69.353;-80.936;13.91;-0.022;0.700;0.000;1.255;-52.090;-81.257;7.4
17.084;-69.214;-80.938;13.93;-0.022;0.700;0.000;1.241;-52.103;-81.244;7.0
17.094;-69.075;-80.941;13.94;-0.022;0.700;0.000;1.234;-52.108;-81.236;6.9
17.104;-68.935;-80.943;13.95;-0.022;0.700;0.000;1.221;-52.119;-81.223;6.5
17.114;-68.796;-80.945;13.96;-0.022;0.700;0.000;1.206;-52.128;-81.207;6.2
17.124;-68.656;-80.947;13.97;-0.022;0.700;0.000;1.194;-52.136;-81.194;5.9
17.134;-68.516;-80.949;13.99;-0.022;0.700;0.000;1.182;-52.142;-81.181;5.6
17.144;-68.376;-80.951;14.00;-0.022;0.700;0.000;1.170;-52.148;-81.169;5.3
17.154;-68.236;-80.953;14.02;-0.022;0.620;0.000;1.158;-52.154;-81.156;4.9
17.164;-68.096;-80.954;14.02;-0.022;0.620;0.000;1.144;-52.158;-81.141;4.6
17.174;-67.956;-80.956;14.03;-0.022;0.620;0.000;1.137;-52.160;-81.133;4.5
17.184;-67.815;-80.957;14.04;-0.022;0.620;0.000;1.123;-52.164;-81.118;4.1
17.194;-67.675;-80.959;14.05;-0.022;0.620;0.000;1.112;-52.166;-81.106;3.8
17.204;-67.534;-80.960;14.06;-0.022;0.620;0.000;1.101;-52.168;-81.094;3.5
17.214;-67.394;-80.961;14.07;-0.022;0.620;0.000;1.088;-52.169;-81.079;3.3
17.224;-67.253;-80.962;14.08;-0.022;0.620;0.000;1.077;-52.169;-81.067;3.0
17.234;-67.112;-80.963;14.09;-0.022;0.620;0.000;1.070;-52.169;-81.060;2.9
17.244;-66.971;-80.963;14.10;-0.022;0.620;0.000;1.064;-52.169;-81.052;2.7
17.254;-66.830;-80.964;14.10;0.067;0.000;0.000;1.049;-52.168;-81.036;2.4
17.264;-66.689;-80.965;14.07;0.067;0.000;0.000;1.038;-52.166;-81.032;2.2
17.274;-66.549;-80.965;14.04;0.067;0.000;0.000;1.027;-52.164;-81.029;2.0
17.284;-66.409;-80.966;14.02;0.067;0.000;0.000;1.019;-52.161;-81.028;1.8
17.294;-66.269;-80.967;13.99;0.067;0.000;0.000;1.014;-52.160;-81.028;1.8
17.304;-66.129;-80.967;13.97;0.067;0.000;0.000;1.005;-52.157;-81.028;-1.7
17.314;-65.989;-80.968;13.95;0.067;0.000;0.000;0.995;-52.154;-81.029;-1.7
17.324;-65.850;-80.969;13.93;0.067;0.000;0.000;0.985;-52.150;-81.032;-1.9
17.334;-65.711;-80.970;13.90;0.067;0.000;0.000;0.980;-52.148;-81.035;-2.1
17.344;-65.572;-80.971;13.89;0.067;0.000;0.000;0.972;-52.145;-81.039;-2.4
17.354;-65.433;-80.972;13.87;0.044;0.000;0.000;0.962;-52.141;-81.045;-2.7
17.364;-65.295;-80.973;13.85;0.044;0.000;0.000;0.954;-52.137;-81.050;-3.1
17.374;-65.156;-80.974;13.83;0.044;0.000;0.000;0.944;-52.132;-81.056;-3.6
17.384;-65.018;-80.975;13.81;0.044;0.000;0.000;0.935;-52.128;-81.063;-3.9
17.394;-64.880;-80.976;13.79;0.044;0.000;0.000;0.930;-52.126;-81.067;-4.1
17.404;-64.742;-80.977;13.78;0.044;0.000;0.000;0.922;-52.122;-81.075;-4.5
17.414;-64.605;-80.978;13.76;0.044;0.000;0.000;0.914;-52.118;-81.083;-4.9
17.424;-64.467;-80.980;13.75;0.044;0.000;0.000;0.904;-52.114;-81.094;-5.3
17.434;-64.330;-80.981;13.72;0.044;0.000;0.000;0.896;-52.111;-81.104;-5.6
17.444;-64.193;-80.983;13.70;0.044;0.000;0.000;0.888;-52.107;-81.115;-5.9
17.454;-64.056;-80.984;13.68;0.022;0.000;0.020;0.878;-52.104;-81.128;-6.3
17.464;-63.919;-80.986;13.67;0.022;0.000;0.020;0.869;-52.100;-81.137;-6.6
17.474;-63.782;-80.988;13.64;0.022;0.000;0.020;0.861;-52.097;-81.147;-6.9
17.484;-63.646;-80.990;13.62;0.022;0.000;0.020;0.856;-52.096;-81.153;-7.1
17.494;-63.510;-80.992;13.60;0.022;0.000;0.020;0.847;-52.093;-81.165;-7.3
17.504;-63.374;-80.995;13.58;0.022;0.000;0.020;0.838;-52.091;-81.176;-7.6
17.514;-63.239;-80.997;13.56;0.022;0.000;0.020;0.830;-52.089;-81.186;-7.8
17.524;-63.103;-80.999;13.53;0.022;0.000;0.020;0.822;-52.087;-81.197;-7.9
17.534;-62.968;-81.002;13.51;0.022;0.000;0.020;0.812;-52.086;-81.210;-8.1
17.544;-62.833;-81.005;13.49;0.022;0.000;0.020;0.805;-52.085;-81.219;-8.3
17.554;-62.698;-81.008;13.47;0.022;0.000;0.020;0.797;-52.084;-81.230;-8.4
17.564;-62.564;-81.010;13.39;0.000;0.000;0.990;0.790;-52.083;-81.239;-8.6
17.574;-62.431;-81.014;13.26;0.000;0.000;0.990;0.787;-52.081;-81.247;-8.8
17.584;-62.299;-81.017;13.17;0.000;0.000;0.990;0.782;-52.080;-81.255;-8.9
17.594;-62.168;-81.020;13.09;0.000;0.000;0.990;0.778;-52.079;-81.261;-9.0
17.604;-62.037;-81.023;13.00;0.000;0.000;0.990;0.773;-52.078;-81.268;-9.1
17.614;-61.908;-81.026;12.92;0.000;0.000;0.990;0.767;-52.076;-81.277;-9.3
17.624;-61.779;-81.030;12.84;0.000;0.000;0.990;0.763;-52.075;-81.284;-9.5
17.634;-61.651;-81.033;12.76;0.000;0.000;0.990;0.758;-52.073;-81.292;-9.6
17.644;-61.524;-81.037;12.67;0.000;0.000;0.990;0.753;-52.072;-81.299;-9.7
17.654;-61.398;-81.040;12.59;0.000;0.000;0.990;0.748;-52.070;-81.306;-9.9
17.664;-61.273;-81.044;12.51;0.000;0.000;0.990;0.743;-52.069;-81.313;-10.1
17.674;-61.148;-81.047;12.43;0.000;0.000;0.990;0.741;-52.068;-81.318;-10.1
17.684;-61.025;-81.051;12.35;0.000;0.000;0.990;0.736;-52.066;-81.325;-10.3
17.694;-60.902;-81.055;12.27;0.000;0.000;0.990;0.731;-52.065;-81.332;-10.5
17.704;-60.779;-81.059;12.19;0.000;0.000;0.990;0.724;-52.062;-81.342;-10.7
17.714;-60.658;-81.063;12.11;0.000;0.000;0.990;0.720;-52.060;-81.349;-10.9
17.724;-60.538;-81.067;12.03;0.000;0.000;0.990;0.715;-52.059;-81.356;-11.1
17.734;-60.418;-81.071;11.94;0.000;0.000;0.990;0.712;-52.057;-81.360;-11.2
17.744;-60.299;-81.076;11.86;0.000;0.000;0.990;0.707;-52.055;-81.367;-11.4
17.754;-60.181;-81.080;11.79;0.000;0.000;0.990;0.701;-52.053;-81.376;-11.6
17.764;-60.064;-81.084;11.71;0.000;0.000;0.990;0.696;-52.050;-81.383;-11.8
17.774;-59.947;-81.089;11.62;0.000;0.000;0.990;0.692;-52.048;-81.389;-12.0
17.784;-59.831;-81.093;11.54;0.000;0.000;0.990;0.687;-52.046;-81.396;-12.2
17.794;-59.717;-81.098;11.46;0.000;0.000;0.990;0.682;-52.044;-81.403;-12.4
17.804;-59.603;-81.102;11.38;0.000;0.000;0.990;0.678;-52.041;-81.409;-12.6
17.814;-59.489;-81.107;11.30;0.000;0.000;0.990;0.673;-52.039;-81.416;-12.8
17.824;-59.377;-81.112;11.22;0.000;0.000;0.990;0.670;-52.037;-81.420;-13.0
17.834;-59.265;-81.116;11.14;0.000;0.000;0.990;0.666;-52.035;-81.426;-13.2
17.844;-59.154;-81.121;11.06;0.000;0.000;0.990;0.661;-52.032;-81.432;-13.4
17.854;-59.044;-81.126;10.98;0.000;0.000;0.990;0.657;-52.029;-81.438;-13.6
17.864;-58.935;-81.131;10.90;0.044;0.000;0.990;0.652;-52.027;-81.445;-13.9
17.874;-58.827;-81.136;10.83;0.044;0.000;0.990;0.648;-52.024;-81.454;-14.1
17.884;-58.719;-81.142;10.74;0.044;0.000;0.990;0.643;-52.020;-81.465;-14.5
17.894;-58.612;-81.147;10.66;0.044;0.000;0.990;0.638;-52.017;-81.474;-14.8
17.904;-58.506;-81.152;10.58;0.044;0.000;0.990;0.634;-52.014;-81.484;-15.1
17.914;-58.401;-81.158;10.51;0.044;0.000;0.990;0.630;-52.011;-81.493;-15.5
17.924;-58.296;-81.164;10.43;0.044;0.000;0.990;0.626;-52.008;-81.503;-15.9
17.934;-58.193;-81.170;10.34;0.044;0.000;0.990;0.621;-52.004;-81.513;-16.3
17.944;-58.090;-81.175;10.27;0.044;0.000;0.990;0.617;-52.001;-81.522;-16.7
17.954;-57.988;-81.182;10.19;0.044;0.000;0.990;0.613;-51.997;-81.533;-17.1
17.964;-57.887;-81.188;10.11;0.044;0.000;0.990;0.609;-51.992;-81.545;-17.6
17.974;-57.786;-81.194;10.03;0.133;0.000;0.990;0.605;-51.989;-81.560;-18.0
17.984;-57.687;-81.201;9.94;0.133;0.000;0.990;0.601;-51.985;-81.577;-18.6
17.994;-57.588;-81.208;9.86;0.133;0.000;0.990;0.598;-51.981;-81.594;-19.2
18.004;-57.490;-81.215;9.78;0.133;0.000;0.990;0.595;-51.977;-81.612;-19.8
18.014;-57.393;-81.222;9.70;0.133;0.000;0.990;0.591;-51.973;-81.630;-20.5
18.024;-57.297;-81.230;9.62;0.133;0.000;0.990;0.588;-51.968;-81.648;-21.2
18.034;-57.202;-81.238;9.53;0.133;0.000;0.990;0.585;-51.964;-81.667;-21.9
18.044;-57.107;-81.246;9.45;0.133;0.000;0.990;0.583;-51.959;-81.687;-22.7
18.054;-57.014;-81.255;9.37;0.133;0.000;0.990;0.581;-51.955;-81.703;-23.3
18.064;-56.921;-81.264;9.29;0.133;0.000;0.990;0.578;-51.949;-81.728;-24.2
18.074;-56.829;-81.273;9.20;0.244;0.000;0.990;0.576;-51.945;-81.754;-25.1
18.084;-56.738;-81.282;9.11;0.244;0.000;0.990;0.575;-51.940;-81.783;-26.0
18.094;-56.648;-81.293;9.02;0.244;0.000;0.990;0.574;-51.935;-81.813;-27.0
18.104;-56.559;-81.303;8.93;0.244;0.000;0.990;0.573;-51.930;-81.843;-28.1
18.114;-56.471;-81.314;8.84;0.244;0.000;0.990;0.573;-51.924;-81.873;-29.2
18.124;-56.384;-81.326;8.75;0.244;0.000;0.990;0.573;-51.920;-81.898;-30.1
18.134;-56.298;-81.338;8.67;0.244;0.000;0.990;0.573;-51.914;-81.930;-31.3
18.144;-56.212;-81.350;8.57;0.244;0.000;0.990;0.574;-51.908;-81.963;-32.5
18.154;-56.128;-81.363;8.48;0.244;0.000;0.990;0.575;-51.902;-81.996;-33.7
18.164;-56.045;-81.377;8.39;0.244;0.000;0.990;0.577;-51.896;-82.030;-35.0
18.174;-55.963;-81.391;8.30;0.289;0.000;0.990;0.580;-51.889;-82.065;-36.3
18.184;-55.882;-81.405;8.20;0.289;0.000;0.990;0.583;-51.882;-82.102;-37.6
18.194;-55.802;-81.421;8.11;0.289;0.000;0.990;0.588;-51.874;-82.147;-39.3
18.204;-55.723;-81.436;8.01;0.289;0.000;0.990;0.593;-51.867;-82.186;-40.8
18.214;-55.645;-81.452;7.91;0.289;0.000;0.990;0.599;-51.859;-82.224;-42.3
18.224;-55.568;-81.469;7.82;0.289;0.000;0.990;0.606;-51.851;-82.263;-43.8
18.234;-55.493;-81.486;7.72;0.289;0.000;0.990;0.614;-51.842;-82.302;-45.4
18.244;-55.418;-81.504;7.62;0.289;0.000;0.990;0.623;-51.833;-82.341;-47.0
18.254;-55.345;-81.522;7.52;0.289;0.000;0.990;0.633;-51.823;-82.380;-48.6
18.264;-55.272;-81.541;7.43;0.289;0.000;0.990;0.645;-51.813;-82.419;-50.3
18.274;-55.201;-81.560;7.33;0.289;0.000;0.990;0.653;-51.806;-82.443;-51.4
18.284;-55.131;-81.580;7.24;0.200;0.000;0.990;0.669;-51.792;-82.488;-53.5
18.294;-55.062;-81.600;7.15;0.200;0.000;0.990;0.687;-51.777;-82.533;-55.6
18.304;-54.994;-81.620;7.05;0.200;0.000;0.990;0.697;-51.769;-82.555;-56.6
18.314;-54.927;-81.641;6.96;0.200;0.000;0.990;0.720;-51.753;-82.602;-58.7
18.324;-54.862;-81.662;6.87;0.200;0.000;0.990;0.743;-51.739;-82.641;-60.5
18.334;-54.797;-81.683;6.77;0.200;0.000;0.990;0.773;-51.722;-82.689;-62.6
18.344;-54.733;-81.705;6.68;0.200;0.000;0.990;0.790;-51.713;-82.713;-63.7
18.354;-54.671;-81.727;6.58;0.200;0.000;0.990;0.821;-51.697;-82.754;-65.5
18.364;-54.610;-81.750;6.48;0.200;0.000;0.990;0.864;-51.678;-82.804;-67.8
18.374;-54.550;-81.772;6.39;0.200;0.000;0.990;0.915;-51.657;-82.854;-70.0
18.384;-54.491;-81.795;6.30;-0.022;0.000;0.990;0.943;-51.647;-82.880;-71.2
18.394;-54.433;-81.819;6.22;-0.022;0.000;0.990;0.997;-51.621;-82.918;-73.3
18.404;-54.375;-81.842;6.14;-0.022;0.000;0.990;1.064;-51.595;-82.962;-75.2
18.414;-54.319;-81.865;6.05;-0.022;0.000;0.990;1.130;-51.575;-83.002;-76.7
18.424;-54.264;-81.888;5.97;-0.022;0.000;0.990;1.176;-51.562;-83.026;-77.6
18.434;-54.210;-81.912;5.88;-0.022;0.000;0.990;1.281;-51.537;-83.077;-79.3
18.444;-54.157;-81.936;5.79;-0.022;0.000;0.990;1.411;-51.511;-83.129;-80.9
18.454;-54.104;-81.960;5.71;-0.022;0.000;0.990;1.543;-51.490;-83.173;-82.3
18.464;-54.053;-81.984;5.62;-0.022;0.000;0.990;1.635;-51.477;-83.200;-83.0
18.474;-54.003;-82.008;5.53;-0.022;0.000;0.990;1.854;-51.450;-83.254;-84.6
18.484;-53.954;-82.033;5.45;-0.222;0.000;0.990;2.083;-51.426;-83.299;-85.8
18.494;-53.906;-82.057;5.37;-0.222;0.000;0.990;2.375;-51.390;-83.338;-87.1
18.504;-53.858;-82.081;5.30;-0.222;0.000;0.990;2.551;-51.372;-83.357;-87.7
18.514;-53.812;-82.105;5.22;-0.222;0.000;0.990;2.902;-51.341;-83.389;-88.6
18.524;-53.766;-82.129;5.14;-0.222;0.000;0.990;3.348;-51.309;-83.421;-89.5
18.534;-53.721;-82.153;5.07;-0.222;0.000;0.990;3.928;-51.276;-83.452;-90.4
18.544;-53.676;-82.176;4.99;-0.222;0.000;0.990;4.901;-51.235;-83.488;-91.4
18.554;-53.633;-82.200;4.92;-0.222;0.000;0.990;6.092;-51.200;-83.516;-92.2
18.564;-53.590;-82.223;4.85;-0.222;0.000;0.990;7.927;-51.165;-83.544;-93.0
18.574;-53.547;-82.246;4.77;-0.222;0.000;0.990;11.095;-51.128;-83.572;-93.8
18.584;-53.506;-82.268;4.70;-0.333;0.000;0.900;17.844;-51.092;-83.598;-94.5
18.594;-53.465;-82.290;4.62;-0.333;0.000;0.900;35.497;-51.050;-83.618;-95.3
18.604;-53.425;-82.312;4.55;-0.333;0.000;0.900;561.826;-51.009;-83.636;-95.9
18.614;-53.385;-82.333;4.47;-0.333;0.000;0.900;561.826;-51.009;-83.636;-95.9
18.624;-53.346;-82.354;4.40;-0.333;0.000;0.900;561.826;-51.009;-83.636;-95.9
18.634;-53.307;-82.375;4.32;-0.333;0.000;0.900;561.826;-51.009;-83.636;-95.9
18.644;-53.270;-82.395;4.25;-0.333;0.000;0.900;561.826;-51.009;-83.636;-95.9
18.654;-53.232;-82.414;4.18;-0.333;0.000;0.900;561.826;-51.009;-83.636;-95.9
18.664;-53.196;-82.433;4.10;-0.333;0.000;0.900;561.826;-51.009;-83.636;-95.9
18.674;-53.160;-82.452;4.02;-0.333;0.000;0.900;561.826;-51.009;-83.636;-95.9
18.684;-53.124;-82.470;3.95;-0.333;0.000;0.900;561.826;-51.009;-83.636;-95.9
18.694;-53.089;-82.488;3.88;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.704;-53.055;-82.505;3.80;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.714;-53.022;-82.522;3.73;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.724;-52.988;-82.538;3.65;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.734;-52.956;-82.554;3.58;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.744;-52.924;-82.569;3.50;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.754;-52.893;-82.584;3.43;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.764;-52.862;-82.598;3.36;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.774;-52.832;-82.612;3.28;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.784;-52.802;-82.625;3.21;-0.356;0.000;0.080;561.826;-51.009;-83.636;-95.9
18.794;-52.773;-82.638;3.14;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.804;-52.745;-82.650;3.14;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.814;-52.716;-82.663;3.15;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.824;-52.687;-82.675;3.14;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.834;-52.658;-82.687;3.14;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.844;-52.628;-82.698;3.14;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.854;-52.599;-82.710;3.14;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.864;-52.570;-82.721;3.14;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.874;-52.541;-82.732;3.13;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.884;-52.511;-82.743;3.13;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.894;-52.482;-82.754;3.12;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.904;-52.453;-82.764;3.12;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.914;-52.423;-82.774;3.11;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.924;-52.394;-82.784;3.11;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.934;-52.364;-82.794;3.10;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.944;-52.335;-82.804;3.09;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.954;-52.306;-82.813;3.09;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.964;-52.276;-82.822;3.08;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.974;-52.247;-82.831;3.08;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.984;-52.217;-82.840;3.07;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
18.994;-52.188;-82.849;3.07;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.004;-52.158;-82.857;3.06;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.014;-52.129;-82.865;3.06;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.024;-52.099;-82.873;3.05;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.034;-52.070;-82.881;3.04;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.044;-52.040;-82.889;3.04;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.054;-52.011;-82.896;3.03;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.064;-51.982;-82.903;3.03;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.074;-51.952;-82.910;3.02;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.084;-51.923;-82.917;3.02;-0.333;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.094;-51.893;-82.924;3.01;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.104;-51.864;-82.930;3.01;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.114;-51.835;-82.937;3.00;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.124;-51.805;-82.942;2.99;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.134;-51.776;-82.948;2.99;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.144;-51.746;-82.954;2.99;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.154;-51.717;-82.959;2.98;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.164;-51.688;-82.964;2.97;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.174;-51.658;-82.969;2.97;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.184;-51.629;-82.974;2.97;-0.356;0.000;0.000;561.826;-51.009;-83.636;-95.9
19.194;-51.600;-82.978;2.96;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.204;-51.571;-82.983;2.97;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.214;-51.541;-82.987;2.98;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.224;-51.511;-82.991;2.99;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.234;-51.482;-82.995;3.00;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.244;-51.452;-82.998;3.01;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.254;-51.422;-83.002;3.02;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.264;-51.392;-83.005;3.03;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.274;-51.362;-83.008;3.04;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.284;-51.331;-83.011;3.04;-0.356;0.270;0.000;561.826;-51.009;-83.636;-95.9
19.294;-51.301;-83.014;3.05;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.304;-51.270;-83.017;3.09;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.314;-51.239;-83.019;3.12;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.324;-51.208;-83.021;3.15;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.334;-51.177;-83.024;3.17;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.344;-51.145;-83.025;3.20;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.354;-51.113;-83.027;3.23;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.364;-51.080;-83.029;3.26;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.374;-51.047;-83.030;3.28;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.384;-51.014;-83.032;3.31;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.394;-50.981;-83.033;3.33;-0.356;0.660;0.000;561.826;-51.009;-83.636;-95.9
19.404;-50.948;-83.034;3.36;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.414;-50.914;-83.034;3.40;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.424;-50.880;-83.034;3.44;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.434;-50.845;-83.034;3.47;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.444;-50.810;-83.034;3.50;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.454;-50.775;-83.033;3.54;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.464;-50.739;-83.032;3.57;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.474;-50.704;-83.031;3.60;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.484;-50.667;-83.030;3.64;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.494;-50.631;-83.028;3.67;-0.422;0.870;0.000;561.826;-51.009;-83.636;-95.9
19.504;-50.594;-83.026;3.70;-0.422;0.890;0.000;561.826;-51.009;-83.636;-95.9
19.514;-50.557;-83.023;3.73;-0.422;0.890;0.000;561.826;-51.009;-83.636;-95.9
19.524;-50.520;-83.021;3.76;-0.422;0.890;0.000;561.826;-51.009;-83.636;-95.9
19.534;-50.482;-83.018;3.80;-0.422;0.890;0.000;561.826;-51.009;-83.636;-95.9
19.544;-50.444;-83.014;3.83;-0.422;0.890;0.000;561.826;-51.009;-83.636;-95.9
19.554;-50.406;-83.010;3.86;-0.422;0.890;0.000;561.826;-51.009;-83.636;-95.9
19.564;-50.367;-83.006;3.90;-0.422;0.890;0.000;561.826;-51.009;-83.636;-95.9
