# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
30.738;-53.058;-80.174;0.00;0.067;0.000;0.000;238.112;-52.851;-80.180;-13.0
30.748;-53.058;-80.174;0.00;0.067;0.000;0.000;248.907;-52.845;-80.180;-13.0
30.758;-53.058;-80.174;0.00;0.067;0.000;0.000;219.436;-52.881;-80.179;-13.0
30.768;-53.058;-80.174;0.00;0.067;0.000;0.000;219.617;-52.866;-80.179;-13.0
30.778;-53.058;-80.174;0.00;0.067;0.000;0.000;220.253;-52.880;-80.179;-13.0
30.788;-53.058;-80.174;0.00;0.067;0.000;0.000;250.309;-52.835;-80.180;-13.0
30.798;-53.058;-80.174;0.00;0.067;0.000;0.000;220.365;-52.886;-80.179;-13.0
30.808;-53.058;-80.174;0.00;0.067;0.000;0.000;239.981;-52.865;-80.179;-13.0
30.818;-53.058;-80.174;0.00;0.067;0.000;0.000;250.257;-52.845;-80.180;-13.0
30.828;-53.058;-80.174;0.00;0.067;0.000;0.000;251.024;-52.829;-80.180;-13.0
30.838;-53.058;-80.174;0.00;0.067;0.000;0.000;228.682;-52.850;-80.179;-13.0
30.848;-53.058;-80.174;0.00;0.067;0.000;0.000;229.162;-52.858;-80.179;-13.0
30.858;-53.058;-80.174;0.00;0.067;0.000;0.000;230.649;-52.858;-80.179;-13.0
30.868;-53.058;-80.174;0.00;0.067;0.000;0.000;230.567;-52.858;-80.179;-13.0
30.878;-53.058;-80.174;0.00;0.067;0.000;0.000;275.673;-52.828;-80.181;-13.0
30.888;-53.058;-80.174;0.00;0.067;0.000;0.000;238.883;-52.842;-80.179;-13.0
30.898;-53.058;-80.174;0.00;0.067;0.000;0.000;211.531;-52.884;-80.178;-13.0
30.908;-53.058;-80.174;0.00;0.089;0.000;0.000;227.795;-52.850;-80.179;-13.0
30.918;-53.058;-80.174;0.00;0.089;0.000;0.000;247.284;-52.804;-80.183;-13.0
30.928;-53.058;-80.174;0.00;0.089;0.000;0.000;227.762;-52.871;-80.181;-13.0
30.938;-53.058;-80.174;0.00;0.089;0.000;0.000;258.000;-52.817;-80.183;-13.0
30.948;-53.058;-80.174;0.00;0.089;0.000;0.000;273.767;-52.828;-80.183;-13.0
30.958;-53.058;-80.174;0.00;0.089;0.000;0.000;248.544;-52.828;-80.182;-13.0
30.968;-53.058;-80.174;0.00;0.089;0.000;0.000;229.026;-52.879;-80.181;-13.0
30.978;-53.058;-80.174;0.00;0.089;0.000;0.000;237.027;-52.838;-80.182;-13.0
30.988;-53.058;-80.174;0.00;0.089;0.000;0.000;261.762;-52.843;-80.183;-13.0
30.998;-53.058;-80.174;0.00;0.089;0.000;0.000;248.758;-52.826;-80.182;-13.0
31.008;-53.058;-80.174;0.00;0.089;0.000;0.000;237.900;-52.855;-80.181;-13.0
31.018;-53.058;-80.174;0.00;0.089;0.000;0.000;249.443;-52.833;-80.182;-13.0
31.028;-53.058;-80.174;0.00;0.089;0.000;0.000;239.054;-52.866;-80.181;-13.0
31.038;-53.058;-80.174;0.00;0.089;0.000;0.000;260.011;-52.843;-80.183;-13.0
31.048;-53.058;-80.174;0.00;0.089;0.000;0.000;246.350;-52.810;-80.182;-13.0
31.058;-53.058;-80.174;0.00;0.089;0.000;0.000;228.203;-52.879;-80.181;-13.0
31.068;-53.058;-80.174;0.00;0.089;0.000;0.000;271.593;-52.833;-80.184;-13.0
31.078;-53.058;-80.174;0.00;0.089;0.000;0.000;226.932;-52.849;-80.181;-13.0
31.088;-53.058;-80.174;0.00;0.089;0.000;0.000;236.271;-52.834;-80.182;-13.0
31.098;-53.058;-80.174;0.00;0.089;0.000;0.000;260.493;-52.836;-80.183;-13.0
31.108;-53.058;-80.174;0.00;0.089;0.000;0.000;249.349;-52.852;-80.182;-13.0
31.118;-53.058;-80.174;0.00;0.089;0.000;0.000;248.083;-52.815;-80.182;-13.0
31.128;-53.058;-80.174;0.00;0.089;0.000;0.000;249.322;-52.853;-80.182;-13.0
31.138;-53.058;-80.174;0.00;0.089;0.000;0.000;237.810;-52.837;-80.182;-13.0
31.148;-53.058;-80.174;0.00;0.089;0.000;0.000;237.803;-52.837;-80.182;-13.0
31.158;-53.058;-80.174;0.00;0.089;0.000;0.000;236.507;-52.833;-80.182;-13.0
31.168;-53.058;-80.174;0.00;0.089;0.000;0.000;287.601;-52.810;-80.184;-13.0
31.178;-53.058;-80.174;0.00;0.089;0.000;0.000;228.323;-52.875;-80.181;-13.0
31.188;-53.058;-80.174;0.00;0.089;0.000;0.000;238.579;-52.860;-80.181;-13.0
31.198;-53.058;-80.174;0.00;0.089;0.000;0.000;228.453;-52.866;-80.181;-13.0
31.208;-53.058;-80.174;0.00;0.089;0.000;0.000;274.448;-52.827;-80.183;-13.0
31.218;-53.058;-80.174;0.00;0.089;0.000;0.000;263.633;-52.841;-80.183;-13.0
31.228;-53.058;-80.174;0.00;0.089;0.000;0.000;251.303;-52.855;-80.182;-13.0
31.238;-53.058;-80.174;0.00;0.089;0.000;0.000;240.077;-52.849;-80.182;-13.0
31.248;-53.058;-80.174;0.00;0.089;0.000;0.000;230.893;-52.871;-80.181;-13.0
31.258;-53.058;-80.174;0.00;0.089;0.000;0.000;229.899;-52.873;-80.181;-13.0
31.268;-53.058;-80.174;0.00;0.089;0.000;0.000;239.650;-52.866;-80.181;-13.0
31.278;-53.058;-80.174;0.00;0.089;0.000;0.000;230.197;-52.854;-80.181;-13.0
31.288;-53.058;-80.174;0.00;0.089;0.000;0.000;230.221;-52.860;-80.181;-13.0
31.298;-53.058;-80.174;0.00;0.089;0.000;0.000;251.528;-52.837;-80.182;-13.0
31.308;-53.058;-80.174;0.00;0.089;0.000;0.000;251.753;-52.849;-80.182;-13.0
31.318;-53.058;-80.174;0.00;0.089;0.000;0.000;252.279;-52.847;-80.182;-13.0
31.328;-53.058;-80.174;0.00;0.089;0.000;0.000;250.943;-52.828;-80.182;-13.0
31.338;-53.058;-80.174;0.00;0.089;0.000;0.000;241.687;-52.868;-80.181;-13.0
31.348;-53.058;-80.174;0.00;0.089;0.000;0.000;229.207;-52.853;-80.181;-13.0
31.358;-53.058;-80.174;0.00;0.089;0.000;0.000;259.276;-52.826;-80.183;-13.0
31.368;-53.058;-80.174;0.00;0.089;0.000;0.000;247.893;-52.841;-80.182;-13.0
31.378;-53.058;-80.174;0.00;0.089;0.000;0.000;238.201;-52.851;-80.181;-13.0
31.388;-53.058;-80.174;0.00;0.089;0.000;0.000;228.415;-52.879;-80.181;-13.0
31.398;-53.058;-80.174;0.00;0.089;0.000;0.000;236.558;-52.851;-80.181;-13.0
31.408;-53.058;-80.174;0.00;0.089;0.000;0.000;247.596;-52.846;-80.182;-13.0
31.418;-53.058;-80.174;0.00;0.089;0.000;0.000;259.824;-52.816;-80.183;-13.0
31.428;-53.058;-80.174;0.00;0.089;0.000;0.000;237.909;-52.844;-80.182;-13.0
31.438;-53.058;-80.174;0.00;0.089;0.000;0.000;250.415;-52.847;-80.182;-13.0
31.448;-53.058;-80.174;0.00;0.089;0.000;0.000;249.818;-52.831;-80.182;-13.0
31.458;-53.058;-80.174;0.00;0.089;0.000;0.000;261.491;-52.831;-80.183;-13.0
31.468;-53.058;-80.174;0.00;0.089;0.000;0.000;261.769;-52.848;-80.183;-13.0
31.478;-53.058;-80.174;0.00;0.089;0.000;0.000;229.852;-52.862;-80.181;-13.0
31.488;-53.058;-80.174;0.00;0.089;0.000;0.000;250.133;-52.835;-80.182;-13.0
31.498;-53.058;-80.174;0.00;0.089;0.000;0.000;238.887;-52.849;-80.181;-13.0
31.508;-53.058;-80.174;0.00;0.089;0.000;0.000;239.796;-52.851;-80.181;-13.0
31.518;-53.058;-80.174;0.00;0.089;0.000;0.000;239.745;-52.826;-80.182;-13.0
31.528;-53.058;-80.174;0.00;0.111;0.000;0.000;252.182;-52.842;-80.183;-13.0
31.538;-53.058;-80.174;0.00;0.111;0.000;0.000;240.942;-52.843;-80.183;-13.0
31.548;-53.058;-80.174;0.00;0.111;0.000;0.000;230.724;-52.852;-80.183;-13.0
31.558;-53.058;-80.174;0.00;0.111;0.000;0.000;242.003;-52.855;-80.183;-13.0
31.568;-53.058;-80.174;0.00;0.111;0.000;0.000;231.800;-52.866;-80.182;-13.0
31.578;-53.058;-80.174;0.00;0.111;0.000;0.000;253.562;-52.841;-80.184;-13.0
31.588;-53.058;-80.174;0.00;0.111;0.000;0.000;242.094;-52.842;-80.183;-13.0
31.598;-53.058;-80.174;0.00;0.111;0.000;0.000;241.375;-52.843;-80.183;-13.0
31.608;-53.058;-80.174;0.00;0.111;0.000;0.000;241.180;-52.843;-80.183;-13.0
31.618;-53.058;-80.174;0.00;0.111;0.000;0.000;241.721;-52.863;-80.183;-13.0
31.628;-53.058;-80.174;0.00;0.089;0.000;0.000;239.579;-52.858;-80.181;-13.0
31.638;-53.058;-80.174;0.00;0.089;0.000;0.000;260.688;-52.826;-80.182;-13.0
31.648;-53.058;-80.174;0.00;0.089;0.000;0.000;240.271;-52.852;-80.181;-13.0
31.658;-53.058;-80.174;0.00;0.089;0.000;0.000;240.460;-52.853;-80.181;-13.0
31.668;-53.058;-80.174;0.00;0.089;0.000;0.000;240.287;-52.840;-80.181;-13.0
31.678;-53.058;-80.174;0.00;0.089;0.000;0.000;240.772;-52.842;-80.181;-13.0
31.688;-53.058;-80.174;0.00;0.089;0.000;0.000;240.665;-52.841;-80.181;-13.0
31.698;-53.058;-80.174;0.00;0.089;0.000;0.000;241.841;-52.855;-80.181;-13.0
31.708;-53.058;-80.174;0.00;0.089;0.000;0.000;241.101;-52.841;-80.181;-13.0
31.718;-53.058;-80.174;0.00;0.089;0.000;0.000;251.780;-52.838;-80.182;-13.0
31.728;-53.058;-80.174;0.00;0.089;0.000;0.000;263.560;-52.817;-80.182;-13.0
31.738;-53.058;-80.174;0.00;0.089;0.000;0.000;241.677;-52.856;-80.181;-13.0
31.748;-53.058;-80.174;0.00;0.089;0.000;0.000;239.043;-52.851;-80.181;-13.0
31.758;-53.058;-80.174;0.00;0.089;0.000;0.000;261.151;-52.826;-80.183;-13.0
31.768;-53.058;-80.174;0.00;0.089;0.000;0.000;262.330;-52.825;-80.182;-13.0
31.778;-53.058;-80.174;0.00;0.089;0.000;0.000;238.988;-52.848;-80.181;-13.0
31.788;-53.058;-80.174;0.00;0.089;0.000;0.000;238.885;-52.851;-80.181;-13.0
31.798;-53.058;-80.174;0.00;0.089;0.000;0.000;228.314;-52.849;-80.181;-13.0
31.808;-53.058;-80.174;0.00;0.089;0.000;0.000;249.715;-52.842;-80.182;-13.0
31.818;-53.058;-80.174;0.00;0.089;0.000;0.000;238.435;-52.844;-80.181;-13.0
31.828;-53.058;-80.174;0.00;0.089;0.000;0.000;237.189;-52.845;-80.181;-13.0
31.838;-53.058;-80.174;0.00;0.089;0.000;0.000;237.881;-52.841;-80.181;-13.0
31.848;-53.058;-80.174;0.00;0.089;0.000;0.000;249.009;-52.842;-80.182;-13.0
31.858;-53.058;-80.174;0.00;0.089;0.000;0.000;247.220;-52.820;-80.182;-13.0
31.868;-53.058;-80.174;0.00;0.089;0.000;0.000;249.283;-52.841;-80.182;-13.0
31.878;-53.058;-80.174;0.00;0.089;0.000;0.000;238.667;-52.853;-80.181;-13.0
31.888;-53.058;-80.174;0.00;0.089;0.000;0.000;249.448;-52.851;-80.182;-13.0
31.898;-53.058;-80.174;0.00;0.089;0.000;0.000;238.781;-52.844;-80.181;-13.0
31.908;-53.058;-80.174;0.00;0.089;0.000;0.000;249.189;-52.842;-80.182;-13.0
31.918;-53.058;-80.174;0.00;0.089;0.000;0.000;238.924;-52.851;-80.181;-13.0
31.928;-53.058;-80.174;0.00;0.089;0.000;0.000;239.291;-52.850;-80.181;-13.0
31.938;-53.058;-80.174;0.00;0.089;0.000;0.000;240.744;-52.861;-80.181;-13.0
31.948;-53.058;-80.174;0.00;0.089;0.000;0.000;229.689;-52.854;-80.181;-13.0
31.958;-53.058;-80.174;0.00;0.089;0.000;0.000;229.020;-52.854;-80.181;-13.0
31.968;-53.058;-80.174;0.00;0.089;0.000;0.000;238.106;-52.844;-80.181;-13.0
31.978;-53.058;-80.174;0.00;0.089;0.000;0.000;237.759;-52.855;-80.181;-13.0
31.988;-53.058;-80.174;0.00;0.089;0.000;0.000;238.269;-52.851;-80.181;-13.0
31.998;-53.058;-80.174;0.00;0.089;0.000;0.000;238.572;-52.853;-80.181;-13.0
32.008;-53.058;-80.174;0.00;0.089;0.000;0.000;240.175;-52.851;-80.181;-13.0
32.018;-53.058;-80.174;0.00;0.089;0.000;0.000;251.409;-52.839;-80.182;-13.0
32.028;-53.058;-80.174;0.00;0.089;0.000;0.000;230.334;-52.847;-80.180;-13.0
32.038;-53.058;-80.174;0.00;0.089;0.000;0.000;397.590;-52.617;-80.199;-13.0
32.048;-53.058;-80.174;0.00;0.089;0.000;0.000;318.934;-52.798;-80.184;-13.0
32.058;-53.058;-80.174;0.00;0.089;0.000;0.000;336.133;-52.759;-80.185;-13.0
32.068;-53.058;-80.174;0.00;0.089;0.000;0.000;298.347;-52.815;-80.183;-13.0
32.078;-53.058;-80.174;0.00;0.089;0.000;0.000;314.241;-52.776;-80.184;-13.0
32.088;-53.058;-80.174;0.00;0.089;0.000;0.000;298.758;-52.767;-80.184;-13.0
32.098;-53.058;-80.174;0.00;0.089;0.000;0.000;285.548;-52.817;-80.183;-13.0
32.108;-53.058;-80.174;0.00;0.089;0.000;0.000;249.622;-52.847;-80.181;-13.0
32.118;-53.058;-80.174;0.00;0.089;0.000;0.000;243.843;-52.828;-80.182;-13.0
32.128;-53.058;-80.174;0.00;0.089;0.000;0.000;260.432;-52.842;-80.182;-13.0
32.138;-53.058;-80.174;0.00;0.089;0.000;0.000;253.112;-52.850;-80.182;-13.0
32.148;-53.058;-80.174;0.00;0.089;0.000;0.000;235.652;-52.854;-80.181;-13.0
32.158;-53.058;-80.174;0.00;0.089;0.000;0.000;230.588;-52.845;-80.181;-13.0
32.168;-53.058;-80.174;0.00;0.089;0.000;0.000;227.245;-52.860;-80.181;-13.0
32.178;-53.058;-80.174;0.00;0.089;0.000;0.000;225.265;-52.867;-80.181;-13.0
32.188;-53.058;-80.174;0.00;0.089;0.000;0.000;231.888;-52.855;-80.182;-13.0
32.198;-53.058;-80.174;0.00;0.089;0.000;0.000;203.855;-52.883;-80.180;-13.0
32.208;-53.058;-80.174;0.00;0.089;0.000;0.000;202.273;-52.886;-80.180;-13.0
32.218;-53.058;-80.174;0.00;0.089;0.000;0.000;217.723;-52.886;-80.182;-13.0
32.228;-53.058;-80.174;0.00;0.089;0.000;0.000;235.061;-52.862;-80.186;-13.0
32.238;-53.058;-80.174;0.00;0.089;0.000;0.000;215.215;-52.874;-80.182;-13.0
32.248;-53.058;-80.174;0.00;0.089;0.000;0.000;224.231;-52.864;-80.184;-13.0
32.258;-53.058;-80.174;0.00;0.089;0.000;0.000;214.674;-52.869;-80.181;-13.0
32.268;-53.058;-80.174;0.00;0.089;0.000;0.000;206.705;-52.870;-80.181;-13.0
32.278;-53.058;-80.174;0.00;0.089;0.000;0.000;216.295;-52.872;-80.182;-13.0
32.288;-53.058;-80.174;0.00;0.089;0.000;0.000;233.804;-52.835;-80.183;-13.0
32.298;-53.058;-80.174;0.00;0.089;0.000;0.000;215.260;-52.860;-80.181;-13.0
32.308;-53.058;-80.174;0.00;0.089;0.000;0.000;199.664;-52.875;-80.180;-13.0
32.318;-53.058;-80.174;0.00;0.089;0.000;0.000;200.816;-52.892;-80.181;-13.0
32.328;-53.058;-80.174;0.00;0.089;0.000;0.000;216.688;-52.857;-80.181;-13.0
32.338;-53.058;-80.174;0.00;0.089;0.000;0.000;237.371;-52.858;-80.183;-13.0
32.348;-53.058;-80.174;0.00;0.089;0.000;0.000;212.445;-52.885;-80.181;-13.0
32.358;-53.058;-80.174;0.00;0.089;0.000;0.000;229.457;-52.843;-80.182;-13.0
32.368;-53.058;-80.174;0.00;0.089;0.000;0.000;215.050;-52.879;-80.180;-13.0
32.378;-53.058;-80.174;0.00;0.089;0.000;0.000;224.676;-52.867;-80.181;-13.0
32.388;-53.058;-80.174;0.00;0.089;0.000;0.000;246.591;-52.831;-80.183;-13.0
32.398;-53.058;-80.174;0.00;0.089;0.000;0.000;248.925;-52.843;-80.182;-13.0
32.408;-53.058;-80.174;0.00;0.089;0.000;0.000;251.752;-52.833;-80.182;-13.0
32.418;-53.058;-80.174;0.00;0.089;0.000;0.000;252.424;-52.836;-80.182;-13.0
32.428;-53.058;-80.174;0.00;0.089;0.000;0.000;252.876;-52.825;-80.183;-13.0
32.438;-53.058;-80.174;0.00;0.089;0.000;0.000;244.931;-52.843;-80.182;-13.0
32.448;-53.058;-80.174;0.00;0.089;0.000;0.000;225.467;-52.860;-80.181;-13.0
32.458;-53.058;-80.174;0.00;0.089;0.000;0.000;235.082;-52.846;-80.181;-13.0
32.468;-53.058;-80.174;0.00;0.089;0.000;0.000;245.825;-52.840;-80.182;-13.0
32.478;-53.058;-80.174;0.00;0.089;0.000;0.000;246.035;-52.845;-80.182;-13.0
32.488;-53.058;-80.174;0.00;0.089;0.000;0.000;238.165;-52.856;-80.181;-13.0
32.498;-53.058;-80.174;0.00;0.089;0.000;0.000;237.689;-52.844;-80.182;-13.0
32.508;-53.058;-80.174;0.00;0.089;0.000;0.000;259.869;-52.834;-80.183;-13.0
32.518;-53.058;-80.174;0.00;0.089;0.000;0.000;228.495;-52.853;-80.181;-13.0
32.528;-53.058;-80.174;0.00;0.089;0.000;0.000;249.103;-52.840;-80.182;-13.0
32.538;-53.058;-80.174;0.00;0.089;0.000;0.000;239.380;-52.852;-80.181;-13.0
32.548;-53.058;-80.174;0.00;0.089;0.000;0.000;229.895;-52.863;-80.181;-13.0
32.558;-53.058;-80.174;0.00;0.089;0.000;0.000;239.636;-52.843;-80.182;-13.0
32.568;-53.058;-80.174;0.00;0.089;0.000;0.000;264.673;-52.823;-80.183;-13.0
32.578;-53.058;-80.174;0.00;0.089;0.000;0.000;231.628;-52.867;-80.181;-13.0
32.588;-53.058;-80.174;0.00;0.089;0.000;0.000;231.595;-52.859;-80.181;-13.0
32.598;-53.058;-80.174;0.00;0.089;0.000;0.000;230.347;-52.850;-80.181;-13.0
32.608;-53.058;-80.174;0.00;0.089;0.000;0.000;229.889;-52.855;-80.181;-13.0
32.618;-53.058;-80.174;0.00;0.089;0.000;0.000;251.338;-52.850;-80.182;-13.0
32.628;-53.058;-80.174;0.00;0.089;0.000;0.000;240.101;-52.831;-80.182;-13.0
32.638;-53.058;-80.174;0.00;0.111;0.000;0.000;240.702;-52.859;-80.181;-13.0
32.648;-53.058;-80.174;0.00;0.111;0.000;0.000;253.197;-52.845;-80.184;-13.0
32.658;-53.058;-80.174;0.00;0.111;0.000;0.000;231.541;-52.861;-80.183;-13.0
32.668;-53.058;-80.174;0.00;0.111;0.000;0.000;251.655;-52.855;-80.184;-13.0
32.678;-53.058;-80.174;0.00;0.111;0.000;0.000;251.655;-52.855;-80.184;-13.0
32.688;-53.058;-80.174;0.00;0.111;0.000;0.000;251.655;-52.855;-80.184;-13.0
32.698;-53.058;-80.174;0.00;0.111;0.000;0.000;251.655;-52.855;-80.184;-13.0
32.708;-53.058;-80.174;0.00;0.111;0.000;0.000;241.640;-52.840;-80.184;-13.0
32.718;-53.058;-80.174;0.00;0.111;0.000;0.000;241.640;-52.840;-80.184;-13.0
