# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
30.798;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.808;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.818;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.828;-48.977;-81.280;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.838;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.848;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.858;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.868;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.878;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.888;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.898;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.908;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.918;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.928;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.938;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.948;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.958;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.968;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.978;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.988;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
30.998;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.008;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.018;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.028;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.038;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.048;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.058;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.068;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.078;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.088;-48.977;-81.281;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.098;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.108;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.118;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.128;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.138;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.148;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.158;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.168;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.178;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.188;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.198;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.208;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.218;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.228;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.238;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.248;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.258;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.268;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.278;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.288;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.298;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.308;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.318;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.328;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.338;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.348;-48.977;-81.282;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.358;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.368;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.378;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.388;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.398;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.408;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.418;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.428;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.438;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.448;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.458;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.468;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.478;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.488;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.498;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.508;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.518;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.528;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.538;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.548;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.558;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.568;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.578;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.588;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.598;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.608;-48.977;-81.283;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.618;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.628;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.638;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.648;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.658;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.668;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.678;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.688;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.698;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.708;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.718;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.728;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.738;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.748;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.758;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.768;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.778;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.788;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.798;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.808;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.818;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.828;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.838;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.848;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.858;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.868;-48.977;-81.284;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.878;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.888;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.898;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.908;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.918;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.928;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.938;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.948;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.958;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.968;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.978;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.988;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
31.998;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.008;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.018;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.028;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.038;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.048;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.058;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.068;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.078;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.088;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.098;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.108;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.118;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.128;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.138;-48.977;-81.285;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.148;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.158;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.168;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.178;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.188;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.198;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.208;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.218;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.228;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.238;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.248;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.258;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.268;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.278;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.288;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.298;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.308;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.318;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.328;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.338;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.348;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.358;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.368;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.378;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.388;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.398;-48.977;-81.286;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.408;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.418;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.428;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.438;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.448;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.458;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.468;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.478;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.488;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.498;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.508;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.518;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.528;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.538;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.548;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.558;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.568;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.578;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.588;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.598;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.608;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.618;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.628;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.638;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.648;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.658;-48.977;-81.287;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.668;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.678;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.688;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.698;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.708;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.718;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.728;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.738;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.748;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.758;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.768;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.778;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.788;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.798;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.808;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.818;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.828;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.838;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.848;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.858;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.868;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.878;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.888;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.898;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.908;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.918;-48.977;-81.288;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.928;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.938;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.948;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.958;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.968;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.978;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.988;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
32.998;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.008;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.018;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.028;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.038;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.048;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.058;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.068;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.078;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.088;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.098;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.108;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.118;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.128;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.138;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.148;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.158;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.168;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.178;-48.977;-81.289;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.188;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.198;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.208;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.218;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.228;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.238;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.248;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.258;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.268;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.278;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.288;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.298;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.308;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.318;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.328;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.338;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.348;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.358;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.368;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.378;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.388;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.398;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.408;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.418;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.428;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.438;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.448;-48.977;-81.290;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.458;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.468;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.478;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.488;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.498;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.508;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.518;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.528;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.538;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.548;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.558;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.568;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.578;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.588;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.598;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.608;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.618;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.628;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.638;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.648;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.658;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.668;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.678;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.688;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.698;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.708;-48.977;-81.291;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.718;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.728;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.738;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.748;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
