# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
31.994;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.004;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.014;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.024;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.034;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.044;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.054;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.064;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.074;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.084;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.094;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.104;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.114;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.124;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.134;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.144;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.154;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.164;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.174;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.184;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.194;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.204;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.214;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.224;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.234;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.244;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.254;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.264;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.274;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.284;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.294;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.304;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.314;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.324;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.334;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.344;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.354;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.364;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.374;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.384;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.394;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.404;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.414;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.424;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.434;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.444;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.454;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.464;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.474;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
32.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
