# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
128.382;-52.888;-80.939;0.00;0.022;0.000;0.000;4907.863;-52.317;-80.300;-138.7
128.392;-52.888;-80.939;0.00;0.022;0.000;0.000;3227.223;-51.982;-80.114;-138.7
128.402;-52.888;-80.939;0.00;0.022;0.000;0.000;19087.680;-52.884;-80.771;-138.7
128.412;-52.888;-80.939;0.00;0.022;0.000;0.000;7576.031;-52.618;-80.320;-138.7
128.422;-52.888;-80.939;0.00;0.022;0.000;0.000;7576.031;-52.618;-80.320;-138.7
128.432;-52.888;-80.939;0.00;0.022;0.000;0.000;15867.590;-52.044;-80.131;-138.7
128.442;-52.888;-80.939;0.00;0.022;0.000;0.000;15867.590;-52.044;-80.131;-138.7
128.452;-52.888;-80.939;0.00;0.022;0.000;0.000;2776.207;-51.901;-80.131;-138.7
128.462;-52.888;-80.939;0.00;0.022;0.000;0.000;2776.207;-51.901;-80.131;-138.7
128.472;-52.888;-80.939;0.00;0.022;0.000;0.000;13343.440;-53.103;-80.795;-138.7
128.482;-52.888;-80.939;0.00;0.022;0.000;0.000;13343.440;-53.103;-80.795;-138.7
128.492;-52.888;-80.939;0.00;0.022;0.000;0.000;7864.295;-52.843;-80.768;-138.7
128.502;-52.888;-80.939;0.00;0.022;0.000;0.000;7747.030;-51.770;-80.559;-138.7
128.512;-52.888;-80.939;0.00;0.022;0.000;0.000;38468.990;-53.252;-81.063;-138.7
128.522;-52.888;-80.939;0.00;0.022;0.000;0.000;38468.990;-53.252;-81.063;-138.7
128.532;-52.888;-80.939;0.00;0.022;0.000;0.000;15714.000;-52.390;-80.242;-138.7
128.542;-52.888;-80.939;0.00;0.022;0.000;0.000;15714.000;-52.390;-80.242;-138.7
128.552;-52.888;-80.939;0.00;0.022;0.000;0.000;15714.000;-52.390;-80.242;-138.7
128.562;-52.888;-80.939;0.00;0.022;0.000;0.000;15714.000;-52.390;-80.242;-138.7
128.572;-52.888;-80.939;0.00;0.022;0.000;0.000;144572.200;-52.014;-81.017;-138.7
128.582;-52.888;-80.939;0.00;0.022;0.000;0.000;8308.590;-51.888;-80.127;-138.7
128.592;-52.888;-80.939;0.00;0.022;0.000;0.000;8308.590;-51.888;-80.127;-138.7
128.602;-52.888;-80.939;0.00;0.022;0.000;0.000;8308.590;-51.888;-80.127;-138.7
128.612;-52.888;-80.939;0.00;0.022;0.000;0.000;8308.590;-51.888;-80.127;-138.7
128.622;-52.888;-80.939;0.00;0.022;0.000;0.000;8308.590;-51.888;-80.127;-138.7
128.632;-52.888;-80.939;0.00;0.022;0.000;0.000;8308.590;-51.888;-80.127;-138.7
128.642;-52.888;-80.939;0.00;0.022;0.000;0.000;2365.604;-51.887;-80.160;-138.7
128.652;-52.888;-80.939;0.00;0.022;0.000;0.000;2365.604;-51.887;-80.160;-138.7
128.662;-52.888;-80.939;0.00;0.022;0.000;0.000;65665.900;-53.334;-80.723;-138.7
128.672;-52.888;-80.939;0.00;0.022;0.000;0.000;61346.890;-52.802;-80.276;-138.7
128.682;-52.888;-80.939;0.00;0.022;0.000;0.000;61346.890;-52.802;-80.276;-138.7
128.692;-52.888;-80.939;0.00;0.022;0.000;0.000;64041.840;-52.388;-80.186;-138.7
128.702;-52.888;-80.939;0.00;0.022;0.000;0.000;64041.840;-52.388;-80.186;-138.7
128.712;-52.888;-80.939;0.00;0.022;0.000;0.000;9302.689;-52.540;-80.810;-138.7
128.722;-52.888;-80.939;0.00;0.022;0.000;0.000;9302.689;-52.540;-80.810;-138.7
128.732;-52.888;-80.939;0.00;0.022;0.000;0.000;9302.689;-52.540;-80.810;-138.7
128.742;-52.888;-80.939;0.00;0.022;0.000;0.000;4485.601;-52.110;-80.119;-138.7
128.752;-52.888;-80.939;0.00;0.022;0.000;0.000;28444.170;-52.109;-80.118;-138.7
128.762;-52.888;-80.939;0.00;0.022;0.000;0.000;12305.200;-52.058;-80.317;-138.7
128.772;-52.888;-80.939;0.00;0.022;0.000;0.000;12305.200;-52.058;-80.317;-138.7
128.782;-52.888;-80.939;0.00;0.022;0.000;0.000;12305.200;-52.058;-80.317;-138.7
128.792;-52.888;-80.939;0.00;0.022;0.000;0.000;59860.120;-53.260;-80.666;-138.7
128.802;-52.888;-80.939;0.00;0.022;0.000;0.000;59860.120;-53.260;-80.666;-138.7
128.812;-52.888;-80.939;0.00;0.022;0.000;0.000;10514.730;-52.718;-80.378;-138.7
128.822;-52.888;-80.939;0.00;0.022;0.000;0.000;10514.730;-52.718;-80.378;-138.7
128.832;-52.888;-80.939;0.00;0.022;0.000;0.000;9065.630;-52.006;-80.908;-138.7
128.842;-52.888;-80.939;0.00;0.022;0.000;0.000;9065.630;-52.006;-80.908;-138.7
128.852;-52.888;-80.939;0.00;0.022;0.000;0.000;230798.000;-52.839;-81.141;-138.7
128.862;-52.888;-80.939;0.00;0.022;0.000;0.000;230798.000;-52.839;-81.141;-138.7
128.872;-52.888;-80.939;0.00;0.022;0.000;0.000;5902.041;-51.778;-80.435;-138.7
128.882;-52.888;-80.939;0.00;0.022;0.000;0.000;5902.041;-51.778;-80.435;-138.7
128.892;-52.888;-80.939;0.00;0.022;0.000;0.000;5902.041;-51.778;-80.435;-138.7
128.902;-52.888;-80.939;0.00;0.022;0.000;0.000;5902.041;-51.778;-80.435;-138.7
128.912;-52.888;-80.939;0.00;0.022;0.000;0.000;9948.557;-51.786;-80.268;-138.7
128.922;-52.888;-80.939;0.00;0.022;0.000;0.000;11234.040;-52.767;-80.405;-138.7
128.932;-52.888;-80.939;0.00;0.022;0.000;0.000;11234.040;-52.767;-80.405;-138.7
128.942;-52.888;-80.939;0.00;0.022;0.000;0.000;11234.040;-52.767;-80.405;-138.7
128.952;-52.888;-80.939;0.00;0.022;0.000;0.000;11234.040;-52.767;-80.405;-138.7
128.962;-52.888;-80.939;0.00;0.022;0.000;0.000;11234.040;-52.767;-80.405;-138.7
128.972;-52.888;-80.939;0.00;0.022;0.000;0.000;9735.636;-52.953;-80.778;-138.7
128.982;-52.888;-80.939;0.00;0.022;0.000;0.000;39057.180;-53.009;-80.493;-138.7
128.992;-52.888;-80.939;0.00;0.022;0.000;0.000;39057.180;-53.009;-80.493;-138.7
129.002;-52.888;-80.939;0.00;0.022;0.000;0.000;39057.180;-53.009;-80.493;-138.7
129.012;-52.888;-80.939;0.00;0.022;0.000;0.000;48144.870;-52.176;-80.135;-138.7
129.022;-52.888;-80.939;0.00;0.022;0.000;0.000;48144.870;-52.176;-80.135;-138.7
129.032;-52.888;-80.939;0.00;0.022;0.000;0.000;34660.070;-51.920;-80.245;-138.7
129.042;-52.888;-80.939;0.00;0.022;0.000;0.000;12058.760;-52.676;-80.124;-138.7
129.052;-52.888;-80.939;0.00;0.022;0.000;0.000;12058.760;-52.676;-80.124;-138.7
129.062;-52.888;-80.939;0.00;0.022;0.000;0.000;202143.600;-51.951;-80.858;-138.7
129.072;-52.888;-80.939;0.00;0.022;0.000;0.000;26283.390;-52.408;-80.192;-138.7
129.082;-52.888;-80.939;0.00;0.022;0.000;0.000;23305.630;-51.897;-80.172;-138.7
129.092;-52.888;-80.939;0.00;0.022;0.000;0.000;21696.570;-53.005;-80.784;-138.7
129.102;-52.888;-80.939;0.00;0.022;0.000;0.000;11984.390;-52.010;-80.494;-138.7
129.112;-52.888;-80.939;0.00;0.022;0.000;0.000;11984.390;-52.010;-80.494;-138.7
129.122;-52.888;-80.939;0.00;0.022;0.000;0.000;11984.390;-52.010;-80.494;-138.7
129.132;-52.888;-80.939;0.00;0.022;0.000;0.000;16905.940;-52.789;-80.364;-138.7
129.142;-52.888;-80.939;0.00;0.022;0.000;0.000;5463.724;-52.471;-80.293;-138.7
129.152;-52.888;-80.939;0.00;0.022;0.000;0.000;9545.675;-51.822;-80.721;-138.7
129.162;-52.888;-80.939;0.00;0.022;0.000;0.000;5525.480;-52.367;-80.176;-138.7
129.172;-52.888;-80.939;0.00;0.022;0.000;0.000;3109.338;-51.836;-80.164;-138.7
129.182;-52.888;-80.939;0.00;0.022;0.000;0.000;5301.407;-51.895;-80.349;-138.7
129.192;-52.888;-80.939;0.00;0.022;0.000;0.000;13718.000;-52.914;-80.436;-138.7
129.202;-52.888;-80.939;0.00;0.022;0.000;0.000;13718.000;-52.914;-80.436;-138.7
129.212;-52.888;-80.939;0.00;0.022;0.000;0.000;13718.000;-52.914;-80.436;-138.7
129.222;-52.888;-80.939;0.00;0.022;0.000;0.000;5339.083;-51.971;-80.116;-138.7
129.232;-52.888;-80.939;0.00;0.022;0.000;0.000;1713355.000;-53.581;-80.936;-138.7
129.242;-52.888;-80.939;0.00;0.022;0.000;0.000;27248.930;-52.033;-80.665;-138.7
129.252;-52.888;-80.939;0.00;0.022;0.000;0.000;27248.930;-52.033;-80.665;-138.7
129.262;-52.888;-80.939;0.00;0.022;0.000;0.000;4940.247;-52.580;-80.154;-138.7
129.272;-52.888;-80.939;0.00;0.022;0.000;0.000;4940.247;-52.580;-80.154;-138.7
129.282;-52.888;-80.939;0.00;0.022;0.000;0.000;8656.636;-52.989;-80.782;-138.7
129.292;-52.888;-80.939;0.00;0.022;0.000;0.000;11770.330;-52.984;-80.781;-138.7
129.302;-52.888;-80.939;0.00;0.022;0.000;0.000;11770.330;-52.984;-80.781;-138.7
129.312;-52.888;-80.939;0.00;0.022;0.000;0.000;11770.330;-52.984;-80.781;-138.7
129.322;-52.888;-80.939;0.00;0.022;0.000;0.000;11770.330;-52.984;-80.781;-138.7
129.332;-52.888;-80.939;0.00;0.022;0.000;0.000;11770.330;-52.984;-80.781;-138.7
129.342;-52.888;-80.939;0.00;0.022;0.000;0.000;11707.350;-51.884;-80.717;-138.7
129.352;-52.888;-80.939;0.00;0.022;0.000;0.000;11707.350;-51.884;-80.717;-138.7
129.362;-52.888;-80.939;0.00;0.022;0.000;0.000;14393.390;-52.771;-80.358;-138.7
129.372;-52.888;-80.939;0.00;0.022;0.000;0.000;356571.600;-52.888;-80.939;-138.7
129.382;-52.888;-80.939;0.00;0.022;0.000;0.000;356571.600;-52.888;-80.939;-138.7
129.392;-52.888;-80.939;0.00;0.022;0.000;0.000;356571.600;-52.888;-80.939;-138.7
129.402;-52.888;-80.939;0.00;0.022;0.000;0.000;6935.510;-51.997;-80.187;-138.7
129.412;-52.888;-80.939;0.00;0.022;0.000;0.000;6935.510;-51.997;-80.187;-138.7
129.422;-52.888;-80.939;0.00;0.022;0.000;0.000;3233.153;-51.946;-80.339;-138.7
129.432;-52.888;-80.939;0.00;0.022;0.000;0.000;3728.008;-51.823;-80.276;-138.7
129.442;-52.888;-80.939;0.00;0.022;0.000;0.000;3728.008;-51.823;-80.276;-138.7
129.452;-52.888;-80.939;0.00;0.022;0.000;0.000;40457.360;-53.377;-80.759;-138.7
129.462;-52.888;-80.939;0.00;0.022;0.000;0.000;40457.360;-53.377;-80.759;-138.7
129.472;-52.888;-80.939;0.00;0.022;0.000;0.000;9358.283;-52.144;-80.123;-138.7
129.482;-52.888;-80.939;0.00;0.022;0.000;0.000;9358.283;-52.144;-80.123;-138.7
129.492;-52.888;-80.939;0.00;0.022;0.000;0.000;13206.080;-52.104;-80.125;-138.7
129.502;-52.888;-80.939;0.00;0.022;0.000;0.000;13206.080;-52.104;-80.125;-138.7
129.512;-52.888;-80.939;0.00;0.022;0.000;0.000;20985.060;-52.616;-80.279;-138.7
129.522;-52.888;-80.939;0.00;0.022;0.000;0.000;20985.060;-52.616;-80.279;-138.7
129.532;-52.888;-80.939;0.00;0.022;0.000;0.000;20985.060;-52.616;-80.279;-138.7
129.542;-52.888;-80.939;0.00;0.022;0.000;0.000;20985.060;-52.616;-80.279;-138.7
129.552;-52.888;-80.939;0.00;0.022;0.000;0.000;13893.080;-53.107;-80.793;-138.7
129.562;-52.888;-80.939;0.00;0.022;0.000;0.000;10585.320;-52.359;-80.866;-138.7
129.572;-52.888;-80.939;0.00;0.022;0.000;0.000;10585.320;-52.359;-80.866;-138.7
129.582;-52.888;-80.939;0.00;0.022;0.000;0.000;10585.320;-52.359;-80.866;-138.7
129.592;-52.888;-80.939;0.00;0.022;0.000;0.000;97450.450;-52.115;-80.622;-138.7
129.602;-52.888;-80.939;0.00;0.022;0.000;0.000;13223.850;-53.051;-80.789;-138.7
129.612;-52.888;-80.939;0.00;0.022;0.000;0.000;13223.850;-53.051;-80.789;-138.7
129.622;-52.888;-80.939;0.00;0.022;0.000;0.000;13223.850;-53.051;-80.789;-138.7
129.632;-52.888;-80.939;0.00;0.022;0.000;0.000;2880.352;-52.002;-80.114;-138.7
129.642;-52.888;-80.939;0.00;0.022;0.000;0.000;2880.352;-52.002;-80.114;-138.7
129.652;-52.888;-80.939;0.00;0.022;0.000;0.000;33844.230;-51.745;-80.438;-138.7
129.662;-52.888;-80.939;0.00;0.022;0.000;0.000;57065.080;-53.183;-81.027;-138.7
129.672;-52.888;-80.939;0.00;0.022;0.000;0.000;57065.080;-53.183;-81.027;-138.7
129.682;-52.888;-80.939;0.00;0.022;0.000;0.000;57065.080;-53.183;-81.027;-138.7
129.692;-52.888;-80.939;0.00;0.022;0.000;0.000;28779.300;-51.793;-80.302;-138.7
129.702;-52.888;-80.939;0.00;0.022;0.000;0.000;8592.707;-52.650;-80.793;-138.7
129.712;-52.888;-80.939;0.00;0.022;0.000;0.000;8592.707;-52.650;-80.793;-138.7
129.722;-52.888;-80.939;0.00;0.022;0.000;0.000;8913.203;-52.486;-80.225;-138.7
129.732;-52.888;-80.939;0.00;0.022;0.000;0.000;8913.203;-52.486;-80.225;-138.7
129.742;-52.888;-80.939;0.00;0.022;0.000;0.000;5712.537;-52.482;-80.234;-138.7
129.752;-52.888;-80.939;0.00;0.022;0.000;0.000;4917.337;-52.107;-80.118;-138.7
129.762;-52.888;-80.939;0.00;0.022;0.000;0.000;2781.035;-51.824;-80.185;-138.7
129.772;-52.888;-80.939;0.00;0.022;0.000;0.000;4446.436;-51.833;-80.174;-138.7
129.782;-52.888;-80.939;0.00;0.022;0.000;0.000;4446.436;-51.833;-80.174;-138.7
129.792;-52.888;-80.939;0.00;0.022;0.000;0.000;28971.300;-51.965;-80.445;-138.7
129.802;-52.888;-80.939;0.00;0.022;0.000;0.000;28971.300;-51.965;-80.445;-138.7
129.812;-52.888;-80.939;0.00;0.022;0.000;0.000;19236.110;-52.024;-80.139;-138.7
129.822;-52.888;-80.939;0.00;0.022;0.000;0.000;19236.110;-52.024;-80.139;-138.7
129.832;-52.888;-80.939;0.00;0.022;0.000;0.000;8270.854;-52.925;-80.775;-138.7
129.842;-52.888;-80.939;0.00;0.022;0.000;0.000;8270.854;-52.925;-80.775;-138.7
129.852;-52.888;-80.939;0.00;0.022;0.000;0.000;8270.854;-52.925;-80.775;-138.7
129.862;-52.888;-80.939;0.00;0.022;0.000;0.000;8270.854;-52.925;-80.775;-138.7
129.872;-52.888;-80.939;0.00;0.022;0.000;0.000;4881.521;-52.099;-80.116;-138.7
129.882;-52.888;-80.939;0.00;0.022;0.000;0.000;5192.441;-52.330;-80.198;-138.7
129.892;-52.888;-80.939;0.00;0.022;0.000;0.000;6538.263;-52.052;-80.113;-138.7
129.902;-52.888;-80.939;0.00;0.022;0.000;0.000;5550.000;-51.773;-80.306;-138.7
129.912;-52.888;-80.939;0.00;0.022;0.000;0.000;5361.230;-51.970;-80.115;-138.7
129.922;-52.888;-80.939;0.00;0.022;0.000;0.000;136504.300;-52.693;-80.262;-138.7
129.932;-52.888;-80.939;0.00;0.022;0.000;0.000;137324.300;-52.260;-80.631;-138.7
129.942;-52.888;-80.939;0.00;0.022;0.000;0.000;137324.300;-52.260;-80.631;-138.7
129.952;-52.888;-80.939;0.00;0.022;0.000;0.000;10436.580;-52.082;-80.350;-138.7
129.962;-52.888;-80.939;0.00;0.022;0.000;0.000;77577.450;-52.723;-80.344;-138.7
129.972;-52.888;-80.939;0.00;0.022;0.000;0.000;24640.970;-52.531;-80.888;-138.7
129.982;-52.888;-80.939;0.00;0.022;0.000;0.000;4787.981;-52.324;-80.891;-138.7
129.992;-52.888;-80.939;0.00;0.022;0.000;0.000;5964.736;-51.778;-80.436;-138.7
130.002;-52.888;-80.939;0.00;0.022;0.000;0.000;236035.900;-52.037;-81.002;-138.7
130.012;-52.888;-80.939;0.00;0.022;0.000;0.000;44440.940;-51.961;-80.868;-138.7
130.022;-52.888;-80.939;0.00;0.022;0.000;0.000;5756.878;-52.458;-80.234;-138.7
130.032;-52.888;-80.939;0.00;0.022;0.000;0.000;5756.878;-52.458;-80.234;-138.7
130.042;-52.888;-80.939;0.00;0.022;0.000;0.000;5756.878;-52.458;-80.234;-138.7
130.052;-52.888;-80.939;0.00;0.022;0.000;0.000;5756.878;-52.458;-80.234;-138.7
130.062;-52.888;-80.939;0.00;0.022;0.000;0.000;5756.878;-52.458;-80.234;-138.7
130.072;-52.888;-80.939;0.00;0.022;0.000;0.000;10464.850;-52.545;-80.747;-138.7
130.082;-52.888;-80.939;0.00;0.022;0.000;0.000;10464.850;-52.545;-80.747;-138.7
130.092;-52.888;-80.939;0.00;0.022;0.000;0.000;10464.850;-52.545;-80.747;-138.7
130.102;-52.888;-80.939;0.00;0.022;0.000;0.000;10464.850;-52.545;-80.747;-138.7
130.112;-52.888;-80.939;0.00;0.022;0.000;0.000;10464.850;-52.545;-80.747;-138.7
130.122;-52.888;-80.939;0.00;0.022;0.000;0.000;10464.850;-52.545;-80.747;-138.7
130.132;-52.888;-80.939;0.00;0.022;0.000;0.000;7044.185;-52.074;-80.115;-138.7
130.142;-52.888;-80.939;0.00;0.022;0.000;0.000;7044.185;-52.074;-80.115;-138.7
130.152;-52.888;-80.939;0.00;0.022;0.000;0.000;7044.185;-52.074;-80.115;-138.7
130.162;-52.888;-80.939;0.00;0.022;0.000;0.000;7044.185;-52.074;-80.115;-138.7
130.172;-52.888;-80.939;0.00;0.022;0.000;0.000;7044.185;-52.074;-80.115;-138.7
130.182;-52.888;-80.939;0.00;0.022;0.000;0.000;7044.185;-52.074;-80.115;-138.7
130.192;-52.888;-80.939;0.00;0.022;0.000;0.000;4542.608;-51.874;-80.305;-138.7
130.202;-52.888;-80.939;0.00;0.022;0.000;0.000;624540.100;-53.599;-80.954;-138.7
130.212;-52.888;-80.939;0.00;0.022;0.000;0.000;9330.751;-52.828;-80.769;-138.7
130.222;-52.888;-80.939;0.00;0.022;0.000;0.000;9330.751;-52.828;-80.769;-138.7
130.232;-52.888;-80.939;0.00;0.022;0.000;0.000;9330.751;-52.828;-80.769;-138.7
130.242;-52.888;-80.939;0.00;0.022;0.000;0.000;330709.400;-52.569;-80.479;-138.7
130.252;-52.888;-80.939;0.00;0.022;0.000;0.000;11598.640;-52.971;-80.780;-138.7
130.262;-52.888;-80.939;0.00;0.022;0.000;0.000;11598.640;-52.971;-80.780;-138.7
130.272;-52.888;-80.939;0.00;0.022;0.000;0.000;11598.640;-52.971;-80.780;-138.7
130.282;-52.888;-80.939;0.00;0.022;0.000;0.000;11598.640;-52.971;-80.780;-138.7
130.292;-52.888;-80.939;0.00;0.022;0.000;0.000;914212.900;-52.026;-81.034;-138.7
130.302;-52.888;-80.939;0.00;0.022;0.000;0.000;22161.650;-52.770;-80.173;-138.7
130.312;-52.888;-80.939;0.00;0.022;0.000;0.000;22161.650;-52.770;-80.173;-138.7
130.322;-52.888;-80.939;0.00;0.022;0.000;0.000;22161.650;-52.770;-80.173;-138.7
130.332;-52.888;-80.939;0.00;0.022;0.000;0.000;22161.650;-52.770;-80.173;-138.7
130.342;-52.888;-80.939;0.00;0.022;0.000;0.000;22161.650;-52.770;-80.173;-138.7
130.352;-52.888;-80.939;0.00;0.022;0.000;0.000;22161.650;-52.770;-80.173;-138.7
130.362;-52.888;-80.939;0.00;0.022;0.000;0.000;22161.650;-52.770;-80.173;-138.7
130.372;-52.888;-80.939;0.00;0.022;0.000;0.000;23743.910;-53.146;-80.799;-138.7
130.382;-52.888;-80.939;0.00;0.022;0.000;0.000;23743.910;-53.146;-80.799;-138.7
130.392;-52.888;-80.939;0.00;0.022;0.000;0.000;23743.910;-53.146;-80.799;-138.7
130.402;-52.888;-80.939;0.00;0.022;0.000;0.000;23743.910;-53.146;-80.799;-138.7
130.412;-52.888;-80.939;0.00;0.022;0.000;0.000;14035.800;-52.756;-80.887;-138.7
130.422;-52.888;-80.939;0.00;0.022;0.000;0.000;4845.459;-52.439;-80.226;-138.7
130.432;-52.888;-80.939;0.00;0.022;0.000;0.000;4845.459;-52.439;-80.226;-138.7
130.442;-52.888;-80.939;0.00;0.022;0.000;0.000;4845.459;-52.439;-80.226;-138.7
130.452;-52.888;-80.939;0.00;0.022;0.000;0.000;4845.459;-52.439;-80.226;-138.7
130.462;-52.888;-80.939;0.00;0.022;0.000;0.000;4115.718;-51.774;-80.637;-138.7
130.472;-52.888;-80.939;0.00;0.022;0.000;0.000;68718.550;-52.956;-80.460;-138.7
130.482;-52.888;-80.939;0.00;0.022;0.000;0.000;39994.220;-52.007;-80.113;-138.7
130.492;-52.888;-80.939;0.00;0.022;0.000;0.000;39994.220;-52.007;-80.113;-138.7
130.502;-52.888;-80.939;0.00;0.022;0.000;0.000;15500.860;-51.953;-80.118;-138.7
130.512;-52.888;-80.939;0.00;0.022;0.000;0.000;15500.860;-51.953;-80.118;-138.7
130.522;-52.888;-80.939;0.00;0.022;0.000;0.000;15500.860;-51.953;-80.118;-138.7
130.532;-52.888;-80.939;0.00;0.022;0.000;0.000;1482666.000;-52.556;-80.505;-138.7
130.542;-52.888;-80.939;0.00;0.022;0.000;0.000;3512.738;-52.115;-80.178;-138.7
130.552;-52.888;-80.939;0.00;0.022;0.000;0.000;27987.560;-52.353;-80.483;-138.7
130.562;-52.888;-80.939;0.00;0.022;0.000;0.000;21168.780;-51.958;-80.843;-138.7
130.572;-52.888;-80.939;0.00;0.022;0.000;0.000;21168.780;-51.958;-80.843;-138.7
130.582;-52.888;-80.939;0.00;0.022;0.000;0.000;21168.780;-51.958;-80.843;-138.7
130.592;-52.888;-80.939;0.00;0.022;0.000;0.000;21168.780;-51.958;-80.843;-138.7
130.602;-52.888;-80.939;0.00;0.022;0.000;0.000;7352.256;-52.577;-80.805;-138.7
130.612;-52.888;-80.939;0.00;0.022;0.000;0.000;8382.445;-51.836;-80.268;-138.7
130.622;-52.888;-80.939;0.00;0.022;0.000;0.000;8754.729;-51.785;-80.250;-138.7
130.632;-52.888;-80.939;0.00;0.022;0.000;0.000;10394.370;-52.128;-80.443;-138.7
130.642;-52.888;-80.939;0.00;0.022;0.000;0.000;10394.370;-52.128;-80.443;-138.7
130.652;-52.888;-80.939;0.00;0.022;0.000;0.000;15972.580;-52.785;-80.381;-138.7
130.662;-52.888;-80.939;0.00;0.022;0.000;0.000;15972.580;-52.785;-80.381;-138.7
130.672;-52.888;-80.939;0.00;0.022;0.000;0.000;15972.580;-52.785;-80.381;-138.7
130.682;-52.888;-80.939;0.00;0.022;0.000;0.000;15972.580;-52.785;-80.381;-138.7
130.692;-52.888;-80.939;0.00;0.022;0.000;0.000;15972.580;-52.785;-80.381;-138.7
130.702;-52.888;-80.939;0.00;0.022;0.000;0.000;15972.580;-52.785;-80.381;-138.7
130.712;-52.888;-80.939;0.00;0.022;0.000;0.000;1823.549;-51.943;-80.120;-138.7
130.722;-52.888;-80.939;0.00;0.022;0.000;0.000;1823.549;-51.943;-80.120;-138.7
130.732;-52.888;-80.939;0.00;0.022;0.000;0.000;1823.549;-51.943;-80.120;-138.7
130.742;-52.888;-80.939;0.00;0.022;0.000;0.000;1823.549;-51.943;-80.120;-138.7
130.752;-52.888;-80.939;0.00;0.022;0.000;0.000;1823.549;-51.943;-80.120;-138.7
130.762;-52.888;-80.939;0.00;0.022;0.000;0.000;11244.620;-52.472;-80.220;-138.7
130.772;-52.888;-80.939;0.00;0.022;0.000;0.000;11244.620;-52.472;-80.220;-138.7
130.782;-52.888;-80.939;0.00;0.022;0.000;0.000;11244.620;-52.472;-80.220;-138.7
130.792;-52.888;-80.939;0.00;0.022;0.000;0.000;11244.620;-52.472;-80.220;-138.7
130.802;-52.888;-80.939;0.00;0.022;0.000;0.000;35224.970;-53.255;-80.736;-138.7
130.812;-52.888;-80.939;0.00;0.022;0.000;0.000;20034.480;-52.701;-80.324;-138.7
130.822;-52.888;-80.939;0.00;0.022;0.000;0.000;6228.454;-52.616;-80.799;-138.7
130.832;-52.888;-80.939;0.00;0.022;0.000;0.000;5861.396;-51.915;-80.348;-138.7
130.842;-52.888;-80.939;0.00;0.022;0.000;0.000;18824.090;-52.227;-80.139;-138.7
130.852;-52.888;-80.939;0.00;0.022;0.000;0.000;18824.090;-52.227;-80.139;-138.7
130.862;-52.888;-80.939;0.00;0.022;0.000;0.000;18824.090;-52.227;-80.139;-138.7
130.872;-52.888;-80.939;0.00;0.022;0.000;0.000;18824.090;-52.227;-80.139;-138.7
130.882;-52.888;-80.939;0.00;0.022;0.000;0.000;10597.710;-51.856;-80.617;-138.7
130.892;-52.888;-80.939;0.00;0.022;0.000;0.000;3160.261;-51.839;-80.156;-138.7
130.902;-52.888;-80.939;0.00;0.022;0.000;0.000;3784.348;-51.812;-80.193;-138.7
130.912;-52.888;-80.939;0.00;0.022;0.000;0.000;18304.350;-53.065;-80.790;-138.7
130.922;-52.888;-80.939;0.00;0.022;0.000;0.000;4955.858;-52.598;-80.307;-138.7
130.932;-52.888;-80.939;0.00;0.022;0.000;0.000;4955.858;-52.598;-80.307;-138.7
130.942;-52.888;-80.939;0.00;0.022;0.000;0.000;4955.858;-52.598;-80.307;-138.7
130.952;-52.888;-80.939;0.00;0.022;0.000;0.000;5394.116;-52.081;-80.116;-138.7
130.962;-52.888;-80.939;0.00;0.022;0.000;0.000;5394.116;-52.081;-80.116;-138.7
130.972;-52.888;-80.939;0.00;0.022;0.000;0.000;5394.116;-52.081;-80.116;-138.7
130.982;-52.888;-80.939;0.00;0.022;0.000;0.000;5394.116;-52.081;-80.116;-138.7
130.992;-52.888;-80.939;0.00;0.022;0.000;0.000;6364.778;-52.574;-80.809;-138.7
131.002;-52.888;-80.939;0.00;0.022;0.000;0.000;6364.778;-52.574;-80.809;-138.7
131.012;-52.888;-80.939;0.00;0.022;0.000;0.000;6364.778;-52.574;-80.809;-138.7
131.022;-52.888;-80.939;0.00;0.022;0.000;0.000;6364.778;-52.574;-80.809;-138.7
131.032;-52.888;-80.939;0.00;0.022;0.000;0.000;6364.778;-52.574;-80.809;-138.7
131.042;-52.888;-80.939;0.00;0.022;0.000;0.000;6364.778;-52.574;-80.809;-138.7
131.052;-52.888;-80.939;0.00;0.022;0.000;0.000;90239.910;-53.453;-80.822;-138.7
131.062;-52.888;-80.939;0.00;0.022;0.000;0.000;90239.910;-53.453;-80.822;-138.7
131.072;-52.888;-80.939;0.00;0.022;0.000;0.000;4322.992;-51.940;-80.120;-138.7
131.082;-52.888;-80.939;0.00;0.022;0.000;0.000;4322.992;-51.940;-80.120;-138.7
131.092;-52.888;-80.939;0.00;0.022;0.000;0.000;4322.992;-51.940;-80.120;-138.7
131.102;-52.888;-80.939;0.00;0.022;0.000;0.000;31390.200;-53.246;-80.681;-138.7
131.112;-52.888;-80.939;0.00;0.022;0.000;0.000;40520.580;-52.794;-80.222;-138.7
131.122;-52.888;-80.939;0.00;0.022;0.000;0.000;8581.407;-52.268;-80.868;-138.7
131.132;-52.888;-80.939;0.00;0.022;0.000;0.000;147472.600;-52.078;-80.822;-138.7
131.142;-52.888;-80.939;0.00;0.022;0.000;0.000;22632.420;-52.151;-80.124;-138.7
131.152;-52.888;-80.939;0.00;0.022;0.000;0.000;22632.420;-52.151;-80.124;-138.7
