# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
52.334;-53.156;-80.513;0.00;-0.044;0.000;0.000;199.027;-51.795;-80.718;-36.1
52.344;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.910;-51.796;-80.718;-36.1
52.354;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.370;-51.796;-80.717;-36.1
52.364;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.465;-51.796;-80.717;-36.1
52.374;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.666;-51.796;-80.717;-36.1
52.384;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.988;-51.797;-80.717;-36.1
52.394;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.506;-51.797;-80.717;-36.1
52.404;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.060;-51.798;-80.717;-36.1
52.414;-53.156;-80.513;0.00;-0.044;0.000;0.000;196.812;-51.798;-80.717;-36.1
52.424;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.095;-51.798;-80.717;-36.1
52.434;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.149;-51.798;-80.717;-36.1
52.444;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.450;-51.797;-80.717;-36.1
52.454;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.660;-51.797;-80.717;-36.1
52.464;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.545;-51.797;-80.717;-36.1
52.474;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.783;-51.797;-80.717;-36.1
52.484;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.960;-51.797;-80.717;-36.1
52.494;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.803;-51.797;-80.717;-36.1
52.504;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.801;-51.797;-80.717;-36.1
52.514;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.591;-51.797;-80.717;-36.1
52.524;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.958;-51.797;-80.717;-36.1
52.534;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.318;-51.796;-80.717;-36.1
52.544;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.423;-51.796;-80.717;-36.1
52.554;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.401;-51.796;-80.717;-36.1
52.564;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.528;-51.796;-80.717;-36.1
52.574;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.741;-51.796;-80.718;-36.1
52.584;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.977;-51.796;-80.718;-36.1
52.594;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.597;-51.796;-80.717;-36.1
52.604;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.597;-51.796;-80.717;-36.1
52.614;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.369;-51.796;-80.717;-36.1
52.624;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.684;-51.796;-80.718;-36.1
52.634;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.996;-51.796;-80.718;-36.1
52.644;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.725;-51.796;-80.718;-36.1
52.654;-53.156;-80.513;0.00;-0.044;0.000;0.000;199.004;-51.796;-80.718;-36.1
52.664;-53.156;-80.513;0.00;-0.044;0.000;0.000;199.282;-51.795;-80.718;-36.1
52.674;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.756;-51.796;-80.718;-36.1
52.684;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.404;-51.796;-80.717;-36.1
52.694;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.107;-51.797;-80.717;-36.1
52.704;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.778;-51.797;-80.717;-36.1
52.714;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.846;-51.797;-80.717;-36.1
52.724;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.130;-51.797;-80.717;-36.1
52.734;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.095;-51.797;-80.717;-36.1
52.744;-53.156;-80.513;0.00;-0.044;0.000;0.000;198.086;-51.797;-80.717;-36.1
52.754;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.862;-51.797;-80.717;-36.1
52.764;-53.156;-80.513;0.00;-0.044;0.000;0.000;197.369;-51.798;-80.717;-36.1
52.774;-53.156;-80.513;0.00;-0.044;0.000;0.000;196.959;-51.798;-80.717;-36.1
52.784;-53.156;-80.513;0.00;-0.044;0.000;0.000;196.310;-51.799;-80.717;-36.1
52.794;-53.156;-80.513;0.00;-0.044;0.000;0.000;196.308;-51.799;-80.717;-36.1
52.804;-53.157;-80.513;0.00;-0.044;0.000;0.000;196.289;-51.799;-80.717;-36.1
52.814;-53.157;-80.513;0.00;-0.044;0.000;0.000;196.741;-51.799;-80.717;-36.1
52.824;-53.157;-80.513;0.00;-0.044;0.000;0.000;196.933;-51.798;-80.717;-36.1
52.834;-53.157;-80.513;0.00;-0.044;0.000;0.000;196.489;-51.799;-80.717;-36.1
52.844;-53.157;-80.513;0.00;-0.044;0.000;0.000;196.806;-51.799;-80.717;-36.1
52.854;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.085;-51.798;-80.717;-36.1
52.864;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.115;-51.798;-80.717;-36.1
52.874;-53.157;-80.513;0.00;-0.044;0.000;0.000;196.353;-51.799;-80.717;-36.1
52.884;-53.157;-80.513;0.00;-0.044;0.000;0.000;196.642;-51.799;-80.717;-36.1
52.894;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.004;-51.798;-80.717;-36.1
52.904;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.116;-51.798;-80.717;-36.1
52.914;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.201;-51.798;-80.717;-36.1
52.924;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.401;-51.798;-80.717;-36.1
52.934;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.670;-51.797;-80.717;-36.1
52.944;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.384;-51.798;-80.717;-36.1
52.954;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.684;-51.797;-80.717;-36.1
52.964;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.756;-51.797;-80.717;-36.1
52.974;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.162;-51.797;-80.717;-36.1
52.984;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.460;-51.797;-80.718;-36.1
52.994;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.584;-51.796;-80.718;-36.1
53.004;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.393;-51.797;-80.718;-36.1
53.014;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.591;-51.796;-80.718;-36.1
53.024;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.781;-51.796;-80.718;-36.1
53.034;-53.157;-80.513;0.00;-0.044;0.000;0.000;199.066;-51.796;-80.718;-36.1
53.044;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.542;-51.796;-80.718;-36.1
53.054;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.238;-51.797;-80.718;-36.1
53.064;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.803;-51.797;-80.717;-36.1
53.074;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.988;-51.797;-80.717;-36.1
53.084;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.717;-51.797;-80.717;-36.1
53.094;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.187;-51.797;-80.718;-36.1
53.104;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.562;-51.796;-80.718;-36.1
53.114;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.499;-51.797;-80.718;-36.1
53.124;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.729;-51.796;-80.718;-36.1
53.134;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.307;-51.797;-80.718;-36.1
53.144;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.647;-51.796;-80.718;-36.1
53.154;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.626;-51.796;-80.718;-36.1
53.164;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.894;-51.797;-80.717;-36.1
53.174;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.027;-51.797;-80.718;-36.1
53.184;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.569;-51.798;-80.717;-36.1
53.194;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.204;-51.798;-80.717;-36.1
53.204;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.145;-51.798;-80.717;-36.1
53.214;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.443;-51.798;-80.717;-36.1
53.224;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.432;-51.798;-80.717;-36.1
53.234;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.710;-51.798;-80.717;-36.1
53.244;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.740;-51.798;-80.717;-36.1
53.254;-53.157;-80.513;0.00;-0.044;0.000;0.000;196.958;-51.799;-80.717;-36.1
53.264;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.396;-51.798;-80.717;-36.1
53.274;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.645;-51.798;-80.717;-36.1
53.284;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.912;-51.797;-80.718;-36.1
53.294;-53.157;-80.513;0.00;-0.044;0.000;0.000;197.801;-51.798;-80.717;-36.1
53.304;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.005;-51.797;-80.718;-36.1
53.314;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.304;-51.797;-80.718;-36.1
53.324;-53.157;-80.513;0.00;-0.044;0.000;0.000;198.496;-51.797;-80.718;-36.1
53.334;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.436;-51.797;-80.718;-36.1
53.344;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.998;-51.796;-80.718;-36.1
53.354;-53.158;-80.513;0.00;-0.044;0.000;0.000;199.181;-51.796;-80.718;-36.1
53.364;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.981;-51.796;-80.718;-36.1
53.374;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.389;-51.797;-80.718;-36.1
53.384;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.601;-51.798;-80.717;-36.1
53.394;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.032;-51.797;-80.718;-36.1
53.404;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.027;-51.797;-80.718;-36.1
53.414;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.167;-51.797;-80.718;-36.1
53.424;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.951;-51.797;-80.718;-36.1
53.434;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.259;-51.798;-80.717;-36.1
53.444;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.189;-51.798;-80.717;-36.1
53.454;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.180;-51.798;-80.717;-36.1
53.464;-53.158;-80.513;0.00;-0.044;0.000;0.000;196.907;-51.799;-80.717;-36.1
53.474;-53.158;-80.513;0.00;-0.044;0.000;0.000;196.989;-51.799;-80.717;-36.1
53.484;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.062;-51.799;-80.717;-36.1
53.494;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.427;-51.798;-80.717;-36.1
53.504;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.869;-51.798;-80.718;-36.1
53.514;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.237;-51.797;-80.718;-36.1
53.524;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.302;-51.797;-80.718;-36.1
53.534;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.992;-51.797;-80.718;-36.1
53.544;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.874;-51.798;-80.718;-36.1
53.554;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.899;-51.798;-80.718;-36.1
53.564;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.216;-51.797;-80.718;-36.1
53.574;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.738;-51.798;-80.718;-36.1
53.584;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.831;-51.798;-80.718;-36.1
53.594;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.047;-51.797;-80.718;-36.1
53.604;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.166;-51.797;-80.718;-36.1
53.614;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.308;-51.797;-80.718;-36.1
53.624;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.186;-51.797;-80.718;-36.1
53.634;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.434;-51.797;-80.718;-36.1
53.644;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.070;-51.797;-80.718;-36.1
53.654;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.874;-51.798;-80.718;-36.1
53.664;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.810;-51.798;-80.718;-36.1
53.674;-53.158;-80.513;0.00;-0.044;0.000;0.000;196.850;-51.799;-80.717;-36.1
53.684;-53.158;-80.513;0.00;-0.044;0.000;0.000;196.127;-51.800;-80.717;-36.1
53.694;-53.158;-80.513;0.00;-0.044;0.000;0.000;196.255;-51.800;-80.717;-36.1
53.704;-53.158;-80.513;0.00;-0.044;0.000;0.000;195.802;-51.800;-80.717;-36.1
53.714;-53.158;-80.513;0.00;-0.044;0.000;0.000;195.640;-51.801;-80.717;-36.1
53.724;-53.158;-80.513;0.00;-0.044;0.000;0.000;195.741;-51.801;-80.717;-36.1
53.734;-53.158;-80.513;0.00;-0.044;0.000;0.000;195.990;-51.800;-80.717;-36.1
53.744;-53.158;-80.513;0.00;-0.044;0.000;0.000;196.498;-51.800;-80.717;-36.1
53.754;-53.158;-80.513;0.00;-0.044;0.000;0.000;196.744;-51.799;-80.717;-36.1
53.764;-53.158;-80.513;0.00;-0.044;0.000;0.000;196.666;-51.799;-80.717;-36.1
53.774;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.165;-51.799;-80.717;-36.1
53.784;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.217;-51.799;-80.717;-36.1
53.794;-53.158;-80.513;0.00;-0.044;0.000;0.000;196.873;-51.799;-80.717;-36.1
53.804;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.239;-51.799;-80.717;-36.1
53.814;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.542;-51.798;-80.718;-36.1
53.824;-53.158;-80.513;0.00;-0.044;0.000;0.000;197.934;-51.798;-80.718;-36.1
53.834;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.201;-51.797;-80.718;-36.1
53.844;-53.158;-80.513;0.00;-0.044;0.000;0.000;198.569;-51.797;-80.718;-36.1
53.854;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.088;-51.796;-80.718;-36.1
53.864;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.985;-51.796;-80.718;-36.1
53.874;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.481;-51.797;-80.718;-36.1
53.884;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.557;-51.797;-80.718;-36.1
53.894;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.754;-51.797;-80.718;-36.1
53.904;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.708;-51.797;-80.718;-36.1
53.914;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.916;-51.797;-80.718;-36.1
53.924;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.784;-51.797;-80.718;-36.1
53.934;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.432;-51.797;-80.718;-36.1
53.944;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.395;-51.797;-80.718;-36.1
53.954;-53.159;-80.513;0.00;-0.044;0.000;0.000;197.731;-51.798;-80.718;-36.1
53.964;-53.159;-80.513;0.00;-0.044;0.000;0.000;197.937;-51.798;-80.718;-36.1
53.974;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.201;-51.797;-80.718;-36.1
53.984;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.240;-51.797;-80.718;-36.1
53.994;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.506;-51.797;-80.718;-36.1
54.004;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.762;-51.797;-80.718;-36.1
54.014;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.953;-51.797;-80.718;-36.1
54.024;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.232;-51.796;-80.718;-36.1
54.034;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.831;-51.797;-80.718;-36.1
54.044;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.474;-51.797;-80.718;-36.1
54.054;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.396;-51.797;-80.718;-36.1
54.064;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.680;-51.797;-80.718;-36.1
54.074;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.567;-51.797;-80.718;-36.1
54.084;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.681;-51.797;-80.718;-36.1
54.094;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.080;-51.796;-80.718;-36.1
54.104;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.662;-51.797;-80.718;-36.1
54.114;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.214;-51.797;-80.718;-36.1
54.124;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.324;-51.797;-80.718;-36.1
54.134;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.116;-51.798;-80.718;-36.1
54.144;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.381;-51.797;-80.718;-36.1
54.154;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.488;-51.797;-80.718;-36.1
54.164;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.431;-51.797;-80.718;-36.1
54.174;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.706;-51.797;-80.718;-36.1
54.184;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.843;-51.797;-80.718;-36.1
54.194;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.028;-51.797;-80.718;-36.1
54.204;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.904;-51.797;-80.718;-36.1
54.214;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.374;-51.797;-80.718;-36.1
54.224;-53.159;-80.513;0.00;-0.044;0.000;0.000;197.745;-51.798;-80.718;-36.1
54.234;-53.159;-80.513;0.00;-0.044;0.000;0.000;197.235;-51.799;-80.718;-36.1
54.244;-53.159;-80.513;0.00;-0.044;0.000;0.000;196.627;-51.800;-80.717;-36.1
54.254;-53.159;-80.513;0.00;-0.044;0.000;0.000;196.781;-51.799;-80.717;-36.1
54.264;-53.159;-80.513;0.00;-0.044;0.000;0.000;197.214;-51.799;-80.718;-36.1
54.274;-53.159;-80.513;0.00;-0.044;0.000;0.000;197.487;-51.799;-80.718;-36.1
54.284;-53.159;-80.513;0.00;-0.044;0.000;0.000;197.818;-51.798;-80.718;-36.1
54.294;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.128;-51.798;-80.718;-36.1
54.304;-53.159;-80.513;0.00;-0.044;0.000;0.000;198.484;-51.797;-80.718;-36.1
54.314;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.039;-51.797;-80.718;-36.1
54.324;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.244;-51.796;-80.718;-36.1
54.334;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.497;-51.796;-80.718;-36.1
54.344;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.719;-51.796;-80.718;-36.1
54.354;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.927;-51.796;-80.718;-36.1
54.364;-53.159;-80.513;0.00;-0.044;0.000;0.000;199.915;-51.796;-80.718;-36.1
54.374;-53.160;-80.513;0.00;-0.044;0.000;0.000;199.621;-51.796;-80.718;-36.1
54.384;-53.160;-80.513;0.00;-0.044;0.000;0.000;199.546;-51.796;-80.718;-36.1
54.394;-53.160;-80.513;0.00;-0.044;0.000;0.000;199.132;-51.797;-80.718;-36.1
54.404;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.565;-51.797;-80.718;-36.1
54.414;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.864;-51.798;-80.718;-36.1
54.424;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.041;-51.798;-80.718;-36.1
54.434;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.585;-51.798;-80.718;-36.1
54.444;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.454;-51.799;-80.718;-36.1
54.454;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.126;-51.799;-80.718;-36.1
54.464;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.318;-51.799;-80.718;-36.0
54.474;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.502;-51.799;-80.718;-36.0
54.484;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.290;-51.799;-80.718;-36.0
54.494;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.015;-51.799;-80.718;-36.0
54.504;-53.160;-80.513;0.00;-0.044;0.000;0.000;196.845;-51.800;-80.718;-36.0
54.514;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.059;-51.799;-80.718;-36.0
54.524;-53.160;-80.513;0.00;-0.044;0.000;0.000;196.943;-51.799;-80.718;-36.0
54.534;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.136;-51.799;-80.718;-36.0
54.544;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.065;-51.799;-80.718;-36.0
54.554;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.067;-51.799;-80.718;-36.0
54.564;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.467;-51.799;-80.718;-36.0
54.574;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.397;-51.799;-80.718;-36.0
54.584;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.807;-51.798;-80.718;-36.0
54.594;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.686;-51.798;-80.718;-36.0
54.604;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.719;-51.798;-80.718;-36.0
54.614;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.839;-51.798;-80.718;-36.0
54.624;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.065;-51.798;-80.718;-36.0
54.634;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.374;-51.798;-80.718;-36.0
54.644;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.817;-51.797;-80.718;-36.0
54.654;-53.160;-80.513;0.00;-0.044;0.000;0.000;199.313;-51.796;-80.718;-36.0
54.664;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.859;-51.797;-80.718;-36.0
54.674;-53.160;-80.513;0.00;-0.044;0.000;0.000;199.010;-51.797;-80.718;-36.0
54.684;-53.160;-80.513;0.00;-0.044;0.000;0.000;199.243;-51.797;-80.718;-36.0
54.694;-53.160;-80.513;0.00;-0.044;0.000;0.000;199.135;-51.797;-80.718;-36.0
54.704;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.721;-51.797;-80.718;-36.0
54.714;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.466;-51.798;-80.718;-36.0
54.724;-53.160;-80.513;0.00;-0.044;0.000;0.000;197.987;-51.798;-80.718;-36.0
54.734;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.230;-51.798;-80.718;-36.0
54.744;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.344;-51.798;-80.718;-36.0
54.754;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.674;-51.797;-80.718;-36.0
54.764;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.702;-51.797;-80.718;-36.0
54.774;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.526;-51.798;-80.718;-36.0
54.784;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.472;-51.798;-80.718;-36.0
54.794;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.487;-51.798;-80.718;-36.0
54.804;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.416;-51.798;-80.718;-36.0
54.814;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.693;-51.797;-80.718;-36.0
54.824;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.609;-51.797;-80.718;-36.0
54.834;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.547;-51.798;-80.718;-36.0
54.844;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.383;-51.798;-80.718;-36.0
54.854;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.542;-51.798;-80.718;-36.0
54.864;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.293;-51.798;-80.718;-36.0
54.874;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.644;-51.797;-80.718;-36.0
54.884;-53.160;-80.513;0.00;-0.044;0.000;0.000;198.971;-51.797;-80.718;-36.0
54.894;-53.160;-80.513;0.00;-0.044;0.000;0.000;199.201;-51.797;-80.718;-36.0
54.904;-53.161;-80.513;0.00;-0.044;0.000;0.000;199.417;-51.797;-80.718;-36.0
54.914;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.811;-51.797;-80.718;-36.0
54.924;-53.161;-80.513;0.00;-0.044;0.000;0.000;197.965;-51.798;-80.718;-36.0
54.934;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.217;-51.798;-80.718;-36.0
54.944;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.248;-51.798;-80.718;-36.0
54.954;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.431;-51.798;-80.718;-36.0
54.964;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.318;-51.798;-80.718;-36.0
54.974;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.852;-51.797;-80.718;-36.0
54.984;-53.161;-80.513;0.00;-0.044;0.000;0.000;199.185;-51.797;-80.718;-36.0
54.994;-53.161;-80.513;0.00;-0.044;0.000;0.000;199.061;-51.797;-80.718;-36.0
55.004;-53.161;-80.513;0.00;-0.044;0.000;0.000;199.214;-51.797;-80.718;-36.0
55.014;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.156;-51.798;-80.718;-36.0
55.024;-53.161;-80.513;0.00;-0.044;0.000;0.000;197.925;-51.798;-80.718;-36.0
55.034;-53.161;-80.513;0.00;-0.044;0.000;0.000;197.641;-51.799;-80.718;-36.0
55.044;-53.161;-80.513;0.00;-0.044;0.000;0.000;197.826;-51.799;-80.718;-36.0
55.054;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.348;-51.798;-80.718;-36.0
55.064;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.491;-51.798;-80.718;-36.0
55.074;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.846;-51.797;-80.718;-36.0
55.084;-53.161;-80.513;0.00;-0.044;0.000;0.000;199.131;-51.797;-80.718;-36.0
55.094;-53.161;-80.513;0.00;-0.044;0.000;0.000;199.243;-51.797;-80.718;-36.0
55.104;-53.161;-80.513;0.00;-0.044;0.000;0.000;198.065;-51.798;-80.718;-36.0
