# Participant=P001, Scenario=C1A, Modality=Multimodal
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
61.336;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.346;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.356;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.366;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.376;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.386;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.396;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.406;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.416;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.426;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.436;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.446;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.456;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.466;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.476;-53.167;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.486;-53.168;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.496;-53.168;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.506;-53.168;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.516;-53.168;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.526;-53.168;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.536;-53.168;-80.386;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.546;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.556;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.566;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.576;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.586;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.596;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.606;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.616;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.626;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.636;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.646;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.656;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.666;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.676;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.686;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.696;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.706;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.716;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.726;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.736;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.746;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.756;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.766;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.776;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.786;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.796;-53.168;-80.385;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.806;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.816;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.826;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.836;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.846;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.856;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.866;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.876;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.886;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.896;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.906;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.916;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.926;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.936;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.946;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.956;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.966;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.976;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.986;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
61.996;-53.168;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.006;-53.169;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.016;-53.169;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.026;-53.169;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.036;-53.169;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.046;-53.169;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.056;-53.169;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.066;-53.169;-80.384;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.076;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.086;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.096;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.106;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.116;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.126;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.136;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.146;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.156;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.166;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.176;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.186;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.196;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.206;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.216;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.226;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.236;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.246;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.256;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.266;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.276;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.286;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.296;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.306;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.316;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.326;-53.169;-80.383;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.336;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.346;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.356;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.366;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.376;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.386;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.396;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.406;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.416;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.426;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.436;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.446;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.456;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.466;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.476;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.486;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.496;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.506;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.516;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.526;-53.169;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.536;-53.170;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.546;-53.170;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.556;-53.170;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.566;-53.170;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.576;-53.170;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.586;-53.170;-80.382;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.596;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.606;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.616;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.626;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.636;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.646;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.656;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.666;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.676;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.686;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.696;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.706;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.716;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.726;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.736;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.746;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.756;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.766;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.776;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.786;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.796;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.806;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.816;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.826;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.836;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.846;-53.170;-80.381;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.856;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.866;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.876;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.886;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.896;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.906;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.916;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.926;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.936;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.946;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.956;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.966;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.976;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.986;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
62.996;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.006;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.016;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.026;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.036;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.046;-53.170;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.056;-53.171;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.066;-53.171;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.076;-53.171;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.086;-53.171;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.096;-53.171;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.106;-53.171;-80.380;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.116;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.126;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.136;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.146;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.156;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.166;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.176;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.186;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.196;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.206;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.216;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.226;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.236;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.246;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.256;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.266;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.276;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.286;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.296;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.306;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.316;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.326;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.336;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.346;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.356;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.366;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.376;-53.171;-80.379;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.386;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.396;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.406;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.416;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.426;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.436;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.446;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.456;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.466;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.476;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.486;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.496;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.506;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.516;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.526;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.536;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.546;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.556;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.566;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.576;-53.171;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.586;-53.172;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.596;-53.172;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.606;-53.172;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.616;-53.172;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.626;-53.172;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.636;-53.172;-80.378;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.646;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.656;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.666;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.676;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.686;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.696;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.706;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.716;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.726;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.736;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.746;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.756;-53.172;-80.377;0.01;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.766;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.776;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.786;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.796;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.806;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.816;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.826;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.836;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.846;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.856;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.866;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.876;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.886;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.896;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.906;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.916;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.926;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.936;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.946;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.956;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.966;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.976;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.986;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
63.996;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.006;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.016;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.026;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.036;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.046;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.056;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.066;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.076;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.086;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.096;-53.172;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.106;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.116;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.126;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.136;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.146;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.156;-53.173;-80.377;0.01;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.166;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.176;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.186;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.196;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.206;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
64.216;-53.173;-80.377;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
