# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
155.616;-102.367;-73.963;5.11;-0.267;1.000;0.000;12.104;-65.438;-108.434;-36.4
155.626;-102.329;-73.997;5.14;-0.267;1.000;0.000;11.952;-65.169;-108.169;-36.0
155.636;-102.291;-74.032;5.17;-0.267;1.000;0.000;11.775;-64.851;-107.848;-35.5
155.646;-102.252;-74.066;5.21;-0.267;1.000;0.000;11.631;-64.589;-107.579;-35.2
155.656;-102.212;-74.100;5.24;-0.267;1.000;0.000;11.490;-64.331;-107.309;-34.8
155.666;-102.172;-74.135;5.28;-0.267;1.000;0.000;11.407;-64.178;-107.147;-34.5
155.676;-102.132;-74.169;5.33;-0.267;1.000;0.000;11.326;-63.859;-106.766;-34.1
155.686;-102.091;-74.203;5.36;-0.267;1.000;0.000;11.335;-63.484;-106.247;-33.8
155.696;-102.049;-74.237;5.39;-0.267;1.000;0.000;11.322;-63.354;-106.042;-33.4
155.706;-102.007;-74.271;5.43;-0.267;1.000;0.000;11.213;-63.180;-105.831;-33.0
155.716;-101.964;-74.304;5.46;-0.267;1.000;0.000;11.138;-63.065;-105.696;-32.7
155.726;-101.921;-74.338;5.51;-0.267;1.000;0.000;10.985;-62.827;-105.415;-32.2
155.736;-101.878;-74.372;5.56;-0.267;1.000;0.000;10.844;-62.616;-105.168;-31.8
155.746;-101.833;-74.406;5.62;-0.267;1.000;0.000;10.651;-62.354;-104.861;-31.2
155.756;-101.788;-74.440;5.66;-0.267;1.000;0.000;10.510;-62.129;-104.596;-30.8
155.766;-101.743;-74.474;5.70;-0.267;1.000;0.000;10.393;-61.901;-104.322;-30.4
155.776;-101.697;-74.508;5.73;-0.267;1.000;0.000;10.324;-61.762;-104.154;-30.2
155.786;-101.650;-74.541;5.76;-0.267;1.000;0.000;10.188;-61.484;-103.813;-29.7
155.796;-101.603;-74.574;5.78;-0.267;1.000;0.000;10.076;-61.252;-103.524;-29.2
155.806;-101.556;-74.608;5.82;-0.267;1.000;0.000;9.945;-60.976;-103.172;-28.8
155.816;-101.508;-74.641;5.85;-0.289;1.000;0.000;9.837;-60.737;-102.859;-28.3
155.826;-101.459;-74.673;5.88;-0.289;1.000;0.000;9.773;-60.591;-102.665;-28.1
155.836;-101.410;-74.706;5.91;-0.289;1.000;0.000;9.668;-60.351;-102.339;-27.6
155.846;-101.361;-74.738;5.94;-0.289;1.000;0.000;9.544;-60.068;-101.945;-27.1
155.856;-101.310;-74.770;5.97;-0.289;1.000;0.000;9.443;-59.836;-101.615;-26.6
155.866;-101.260;-74.802;6.00;-0.289;1.000;0.000;9.325;-59.565;-101.218;-26.1
155.876;-101.209;-74.834;6.03;-0.289;1.000;0.000;9.229;-59.344;-100.886;-25.6
155.886;-101.157;-74.865;6.07;-0.289;1.000;0.000;9.173;-59.213;-100.687;-25.3
155.896;-101.105;-74.896;6.09;-0.289;1.000;0.000;9.080;-59.000;-100.354;-24.9
155.906;-101.052;-74.927;6.12;-0.289;1.000;0.000;8.971;-58.749;-99.955;-24.3
155.916;-100.999;-74.958;6.16;-0.267;1.000;0.000;8.883;-58.551;-99.632;-23.9
155.926;-100.945;-74.988;6.19;-0.267;1.000;0.000;8.781;-58.329;-99.261;-23.3
155.936;-100.890;-75.018;6.22;-0.267;1.000;0.000;8.697;-58.147;-98.952;-22.9
155.946;-100.836;-75.048;6.25;-0.267;1.000;0.000;8.648;-58.040;-98.766;-22.6
155.956;-100.780;-75.078;6.29;-0.267;1.000;0.000;8.536;-57.795;-98.334;-22.0
155.966;-100.725;-75.107;6.32;-0.267;1.000;0.000;8.536;-57.795;-98.334;-22.0
155.976;-100.668;-75.137;6.35;-0.267;1.000;0.000;8.380;-57.456;-97.717;-21.1
155.986;-100.612;-75.165;6.38;-0.267;1.000;0.000;8.335;-57.357;-97.533;-20.9
155.996;-100.554;-75.194;6.42;-0.267;1.000;0.000;8.246;-57.162;-97.163;-20.4
156.006;-100.497;-75.222;6.44;-0.267;1.000;0.000;8.173;-57.003;-96.854;-19.9
156.016;-100.438;-75.251;6.48;-0.222;1.000;0.000;8.101;-56.847;-96.545;-19.5
156.026;-100.380;-75.278;6.52;-0.222;1.000;0.000;8.018;-56.687;-96.225;-19.0
156.036;-100.321;-75.306;6.55;-0.222;1.000;0.000;7.950;-56.556;-95.958;-18.6
156.046;-100.261;-75.334;6.58;-0.222;1.000;0.000;7.884;-56.426;-95.690;-18.2
156.056;-100.201;-75.361;6.61;-0.222;1.000;0.000;7.844;-56.350;-95.530;-18.0
156.066;-100.140;-75.388;6.65;-0.222;1.000;0.000;7.779;-56.224;-95.262;-17.6
156.076;-100.079;-75.415;6.68;-0.222;1.000;0.000;7.703;-56.075;-94.940;-17.2
156.086;-100.018;-75.441;6.71;-0.222;1.000;0.000;7.628;-55.930;-94.618;-16.7
156.096;-99.956;-75.468;6.74;-0.222;1.000;0.000;7.567;-55.810;-94.350;-16.4
156.106;-99.893;-75.494;6.77;-0.222;1.000;0.000;7.530;-55.740;-94.188;-16.1
156.116;-99.830;-75.519;6.80;-0.156;1.000;0.000;7.459;-55.600;-93.864;-15.7
156.126;-99.767;-75.545;6.84;-0.156;1.000;0.000;7.401;-55.509;-93.652;-15.3
156.136;-99.703;-75.571;6.88;-0.156;1.000;0.000;7.332;-55.401;-93.395;-15.0
156.146;-99.639;-75.596;6.91;-0.156;1.000;0.000;7.276;-55.313;-93.182;-14.7
156.156;-99.575;-75.621;6.95;-0.156;1.000;0.000;7.243;-55.261;-93.055;-14.6
156.166;-99.510;-75.646;6.98;-0.156;1.000;0.000;7.188;-55.175;-92.842;-14.3
156.176;-99.444;-75.671;7.02;-0.156;1.000;0.000;7.124;-55.074;-92.589;-14.0
156.186;-99.378;-75.695;7.05;-0.156;1.000;0.000;7.060;-54.975;-92.336;-13.7
156.196;-99.312;-75.720;7.08;-0.156;1.000;0.000;7.008;-54.895;-92.126;-13.4
156.206;-99.245;-75.744;7.11;-0.156;1.000;0.000;6.977;-54.847;-92.000;-13.3
156.216;-99.178;-75.768;7.15;-0.133;1.000;0.000;6.915;-54.753;-91.749;-13.0
156.226;-99.110;-75.792;7.18;-0.133;1.000;0.000;6.865;-54.682;-91.558;-12.7
156.236;-99.042;-75.815;7.22;-0.133;1.000;0.000;6.806;-54.599;-91.329;-12.4
156.246;-98.974;-75.839;7.25;-0.133;1.000;0.000;6.776;-54.558;-91.215;-12.3
156.256;-98.905;-75.862;7.28;-0.133;1.000;0.000;6.728;-54.490;-91.025;-12.1
156.266;-98.836;-75.885;7.32;-0.133;1.000;0.000;6.671;-54.411;-90.798;-11.8
156.276;-98.766;-75.908;7.35;-0.133;1.000;0.000;6.624;-54.346;-90.610;-11.6
156.286;-98.696;-75.931;7.38;-0.133;1.000;0.000;6.568;-54.270;-90.384;-11.3
156.296;-98.625;-75.953;7.42;-0.133;1.000;0.000;6.522;-54.207;-90.197;-11.1
156.306;-98.555;-75.975;7.45;-0.133;1.000;0.000;6.495;-54.170;-90.085;-11.0
156.316;-98.483;-75.998;7.48;-0.133;1.000;0.000;6.441;-54.098;-89.861;-10.7
156.326;-98.411;-76.019;7.52;-0.089;1.000;0.000;6.388;-54.033;-89.658;-10.4
156.336;-98.339;-76.041;7.55;-0.089;1.000;0.000;6.361;-54.004;-89.567;-10.3
156.346;-98.267;-76.063;7.59;-0.089;1.000;0.000;6.309;-53.947;-89.387;-10.1
156.356;-98.194;-76.084;7.62;-0.089;1.000;0.000;6.267;-53.901;-89.237;-10.0
156.366;-98.120;-76.106;7.66;-0.089;1.000;0.000;6.216;-53.847;-89.061;-9.8
156.376;-98.047;-76.127;7.69;-0.089;1.000;0.000;6.175;-53.803;-88.915;-9.6
156.386;-97.972;-76.148;7.72;-0.089;1.000;0.000;6.150;-53.777;-88.829;-9.6
156.396;-97.898;-76.169;7.76;-0.089;1.000;0.000;6.101;-53.727;-88.658;-9.4
156.406;-97.823;-76.190;7.79;-0.089;1.000;0.000;6.061;-53.686;-88.517;-9.2
156.416;-97.748;-76.211;7.83;-0.089;1.000;0.000;6.013;-53.638;-88.349;-9.1
156.426;-97.672;-76.231;7.85;-0.067;1.000;0.000;5.973;-53.600;-88.218;-8.9
156.436;-97.596;-76.252;7.89;-0.067;1.000;0.000;5.950;-53.580;-88.145;-8.9
156.446;-97.519;-76.272;7.93;-0.067;1.000;0.000;5.904;-53.540;-88.002;-8.7
156.456;-97.442;-76.292;7.96;-0.067;1.000;0.000;5.866;-53.507;-87.884;-8.6
156.466;-97.365;-76.312;8.00;-0.067;1.000;0.000;5.820;-53.469;-87.745;-8.5
156.476;-97.288;-76.332;8.03;-0.067;1.000;0.000;5.783;-53.438;-87.631;-8.4
156.486;-97.210;-76.352;8.06;-0.067;1.000;0.000;5.761;-53.420;-87.563;-8.3
156.496;-97.131;-76.372;8.10;-0.067;1.000;0.000;5.724;-53.391;-87.452;-8.2
156.506;-97.052;-76.391;8.13;-0.067;1.000;0.000;5.680;-53.356;-87.320;-8.1
156.516;-96.973;-76.411;8.17;-0.067;1.000;0.000;5.644;-53.328;-87.212;-8.0
156.526;-96.894;-76.430;8.20;-0.044;1.000;0.000;5.609;-53.302;-87.111;-7.9
156.536;-96.814;-76.450;8.23;-0.044;1.000;0.000;5.566;-53.274;-87.002;-7.8
156.546;-96.734;-76.469;8.27;-0.044;1.000;0.000;5.532;-53.252;-86.913;-7.7
156.556;-96.653;-76.488;8.30;-0.044;1.000;0.000;5.497;-53.230;-86.825;-7.6
156.566;-96.572;-76.507;8.34;-0.044;1.000;0.000;5.476;-53.217;-86.774;-7.6
156.576;-96.490;-76.526;8.37;-0.044;1.000;0.000;5.436;-53.192;-86.672;-7.5
156.586;-96.409;-76.545;8.40;-0.044;1.000;0.000;5.402;-53.172;-86.590;-7.4
156.596;-96.327;-76.564;8.44;-0.044;1.000;0.000;5.362;-53.148;-86.493;-7.4
156.606;-96.244;-76.583;8.47;-0.044;1.000;0.000;5.329;-53.129;-86.413;-7.3
156.616;-96.161;-76.601;8.50;-0.044;1.000;0.000;5.296;-53.110;-86.335;-7.2
156.626;-96.078;-76.620;8.54;-0.044;1.000;0.000;5.277;-53.099;-86.289;-7.2
156.636;-95.995;-76.639;8.58;-0.044;1.000;0.000;5.238;-53.078;-86.198;-7.1
156.646;-95.911;-76.657;8.61;-0.044;1.000;0.000;5.206;-53.060;-86.124;-7.1
156.656;-95.826;-76.675;8.64;-0.044;1.000;0.000;5.168;-53.040;-86.035;-7.0
156.666;-95.742;-76.694;8.67;-0.044;1.000;0.000;5.149;-53.030;-85.992;-6.9
156.676;-95.657;-76.712;8.71;-0.044;1.000;0.000;5.112;-53.010;-85.906;-6.9
156.686;-95.571;-76.730;8.74;-0.044;1.000;0.000;5.075;-52.991;-85.821;-6.8
156.696;-95.486;-76.748;8.78;-0.044;1.000;0.000;5.044;-52.976;-85.751;-6.7
156.706;-95.400;-76.766;8.81;-0.044;1.000;0.000;5.026;-52.966;-85.710;-6.7
156.716;-95.313;-76.784;8.84;-0.044;1.000;0.000;4.996;-52.951;-85.641;-6.6
156.726;-95.226;-76.802;8.88;-0.044;1.000;0.000;4.960;-52.933;-85.560;-6.5
156.736;-95.139;-76.820;8.91;-0.044;1.000;0.000;4.924;-52.916;-85.479;-6.5
156.746;-95.052;-76.838;8.94;-0.044;1.000;0.000;4.895;-52.901;-85.413;-6.4
156.756;-94.964;-76.856;8.98;-0.044;1.000;0.000;4.877;-52.893;-85.373;-6.3
156.766;-94.876;-76.873;9.01;-0.044;1.000;0.000;4.842;-52.876;-85.294;-6.3
156.776;-94.787;-76.891;9.04;-0.044;1.000;0.000;4.813;-52.862;-85.229;-6.2
156.786;-94.698;-76.908;9.08;-0.044;1.000;0.000;4.779;-52.846;-85.152;-6.1
156.796;-94.609;-76.926;9.11;-0.044;1.000;0.000;4.751;-52.833;-85.087;-6.0
156.806;-94.519;-76.943;9.15;-0.044;1.000;0.000;4.734;-52.825;-85.049;-6.0
156.816;-94.429;-76.960;9.18;-0.044;1.000;0.000;4.700;-52.809;-84.973;-5.9
156.826;-94.339;-76.977;9.21;-0.044;1.000;0.000;4.672;-52.797;-84.910;-5.9
156.836;-94.248;-76.995;9.24;-0.044;1.000;0.000;4.639;-52.782;-84.834;-5.8
156.846;-94.157;-77.012;9.27;-0.044;1.000;0.000;4.623;-52.774;-84.797;-5.7
156.856;-94.066;-77.029;9.31;-0.044;1.000;0.000;4.595;-52.762;-84.734;-5.7
156.866;-93.974;-77.045;9.34;-0.044;1.000;0.000;4.568;-52.750;-84.672;-5.6
156.876;-93.882;-77.062;9.38;-0.044;1.000;0.000;4.536;-52.735;-84.598;-5.5
156.886;-93.790;-77.079;9.41;-0.044;1.000;0.000;4.509;-52.724;-84.536;-5.4
156.896;-93.697;-77.096;9.44;-0.044;1.000;0.000;4.483;-52.712;-84.475;-5.4
156.906;-93.604;-77.112;9.47;-0.044;1.000;0.000;4.451;-52.698;-84.402;-5.3
156.916;-93.510;-77.129;9.50;-0.044;1.000;0.000;4.425;-52.687;-84.341;-5.2
156.926;-93.416;-77.145;9.54;-0.044;1.000;0.000;4.399;-52.675;-84.280;-5.1
156.936;-93.322;-77.161;9.57;-0.044;1.000;0.000;4.374;-52.664;-84.220;-5.1
156.946;-93.228;-77.178;9.61;-0.044;1.000;0.000;4.358;-52.658;-84.184;-5.0
156.956;-93.133;-77.194;9.63;-0.044;1.000;0.000;4.328;-52.645;-84.111;-4.9
156.966;-93.038;-77.210;9.67;-0.044;1.000;0.000;4.302;-52.634;-84.051;-4.9
156.976;-92.942;-77.226;9.70;-0.044;1.000;0.000;4.277;-52.624;-83.991;-4.8
156.986;-92.846;-77.242;9.73;-0.044;1.000;0.000;4.247;-52.611;-83.920;-4.7
156.996;-92.750;-77.257;9.76;-0.044;1.000;0.000;4.223;-52.601;-83.860;-4.6
157.006;-92.653;-77.273;9.79;-0.044;1.000;0.000;4.198;-52.591;-83.801;-4.6
157.016;-92.557;-77.289;9.83;-0.044;1.000;0.000;4.174;-52.580;-83.742;-4.5
157.026;-92.459;-77.304;9.86;-0.044;1.000;0.000;4.159;-52.575;-83.706;-4.5
157.036;-92.362;-77.320;9.89;-0.044;1.000;0.000;4.135;-52.565;-83.647;-4.4
157.046;-92.264;-77.335;9.92;-0.044;1.000;0.000;4.106;-52.553;-83.577;-4.3
157.056;-92.166;-77.350;9.96;-0.044;1.000;0.000;4.082;-52.543;-83.518;-4.2
157.066;-92.067;-77.365;9.99;-0.044;1.000;0.000;4.054;-52.532;-83.447;-4.2
157.076;-91.968;-77.380;10.02;-0.044;1.000;0.000;4.040;-52.526;-83.412;-4.1
157.086;-91.869;-77.395;10.06;-0.044;1.000;0.000;4.016;-52.517;-83.354;-4.0
157.096;-91.769;-77.410;10.08;-0.044;1.000;0.000;3.988;-52.506;-83.284;-4.0
157.106;-91.669;-77.425;10.11;-0.044;1.000;0.000;3.965;-52.497;-83.226;-3.9
157.116;-91.569;-77.439;10.15;-0.044;1.000;0.000;3.942;-52.488;-83.168;-3.8
157.126;-91.468;-77.454;10.18;-0.044;1.000;0.000;3.915;-52.478;-83.098;-3.7
157.136;-91.367;-77.468;10.21;-0.044;1.000;0.000;3.901;-52.473;-83.064;-3.7
157.146;-91.266;-77.483;10.24;-0.044;1.000;0.000;3.874;-52.462;-82.995;-3.6
157.156;-91.164;-77.497;10.27;-0.044;1.000;0.000;3.851;-52.454;-82.937;-3.5
157.166;-91.062;-77.511;10.31;-0.044;1.000;0.000;3.825;-52.444;-82.868;-3.5
157.176;-90.960;-77.525;10.34;-0.044;1.000;0.000;3.802;-52.436;-82.811;-3.4
157.186;-90.857;-77.539;10.37;-0.044;1.000;0.000;3.780;-52.427;-82.754;-3.3
157.196;-90.755;-77.553;10.40;-0.044;1.000;0.000;3.759;-52.419;-82.697;-3.3
157.206;-90.651;-77.566;10.43;-0.044;1.000;0.000;3.737;-52.412;-82.640;-3.2
157.216;-90.548;-77.580;10.46;-0.044;1.000;0.000;3.724;-52.407;-82.605;-3.2
157.226;-90.444;-77.593;10.49;-0.044;1.000;0.000;3.702;-52.399;-82.549;-3.1
157.236;-90.339;-77.607;10.53;-0.044;1.000;0.000;3.676;-52.390;-82.481;-3.0
157.246;-90.235;-77.620;10.55;-0.044;1.000;0.000;3.655;-52.383;-82.424;-3.0
157.256;-90.130;-77.633;10.59;-0.044;1.000;0.000;3.630;-52.374;-82.356;-2.9
157.266;-90.025;-77.646;10.62;-0.044;1.000;0.000;3.609;-52.367;-82.300;-2.8
157.276;-89.919;-77.659;10.65;-0.044;1.000;0.000;3.596;-52.362;-82.266;-2.8
157.286;-89.813;-77.672;10.68;-0.044;1.000;0.000;3.575;-52.355;-82.210;-2.7
157.296;-89.707;-77.684;10.71;-0.044;1.000;0.000;3.550;-52.347;-82.143;-2.7
157.306;-89.600;-77.697;10.75;-0.044;1.000;0.000;3.530;-52.340;-82.087;-2.6
157.316;-89.493;-77.709;10.77;-0.044;1.000;0.000;3.505;-52.332;-82.020;-2.5
157.326;-89.386;-77.721;10.81;-0.022;1.000;0.000;3.485;-52.326;-81.965;-2.5
157.336;-89.279;-77.733;10.83;-0.022;1.000;0.000;3.472;-52.322;-81.937;-2.5
157.346;-89.171;-77.745;10.87;-0.022;1.000;0.000;3.448;-52.316;-81.881;-2.4
157.356;-89.063;-77.757;10.90;-0.022;1.000;0.000;3.428;-52.311;-81.835;-2.4
157.366;-88.954;-77.769;10.93;-0.022;1.000;0.000;3.404;-52.304;-81.781;-2.3
157.376;-88.845;-77.781;10.96;-0.022;1.000;0.000;3.384;-52.299;-81.737;-2.3
157.386;-88.736;-77.793;10.99;-0.022;1.000;0.000;3.364;-52.295;-81.693;-2.3
157.396;-88.627;-77.804;11.02;-0.022;1.000;0.000;3.352;-52.292;-81.668;-2.3
157.406;-88.517;-77.816;11.05;-0.022;1.000;0.000;3.329;-52.286;-81.618;-2.3
157.416;-88.407;-77.827;11.08;-0.022;1.000;0.000;3.309;-52.282;-81.577;-2.3
157.426;-88.296;-77.839;11.12;-0.022;1.000;0.000;3.290;-52.278;-81.537;-2.2
157.436;-88.185;-77.850;11.14;-0.022;1.000;0.000;3.267;-52.273;-81.491;-2.2
157.446;-88.074;-77.861;11.17;-0.022;1.000;0.000;3.248;-52.269;-81.452;-2.2
157.456;-87.963;-77.872;11.20;-0.022;1.000;0.000;3.236;-52.266;-81.430;-2.2
157.466;-87.851;-77.883;11.23;-0.022;1.000;0.000;3.217;-52.263;-81.393;-2.2
157.476;-87.739;-77.894;11.26;-0.022;1.000;0.000;3.194;-52.258;-81.350;-2.2
157.486;-87.627;-77.905;11.29;-0.022;1.000;0.000;3.172;-52.254;-81.308;-2.2
157.496;-87.514;-77.915;11.33;-0.022;1.000;0.000;3.153;-52.251;-81.273;-2.1
157.506;-87.401;-77.926;11.36;-0.022;1.000;0.000;3.134;-52.247;-81.239;-2.1
157.516;-87.288;-77.937;11.39;-0.022;1.000;0.000;3.123;-52.245;-81.219;-2.1
157.526;-87.175;-77.947;11.42;-0.022;1.000;0.000;3.105;-52.242;-81.186;-2.1
157.536;-87.061;-77.957;11.45;-0.022;1.000;0.000;3.086;-52.239;-81.153;-2.1
157.546;-86.947;-77.968;11.48;-0.022;1.000;0.000;3.064;-52.236;-81.115;-2.1
157.556;-86.832;-77.978;11.51;-0.022;1.000;0.000;3.046;-52.233;-81.083;-2.1
157.566;-86.717;-77.988;11.55;-0.022;1.000;0.000;3.028;-52.230;-81.052;-2.1
157.576;-86.602;-77.998;11.57;-0.022;1.000;0.000;3.006;-52.226;-81.015;-2.0
157.586;-86.487;-78.008;11.60;-0.022;1.000;0.000;2.988;-52.224;-80.985;-2.0
157.596;-86.371;-78.018;11.63;-0.022;1.000;0.000;2.970;-52.221;-80.955;-2.0
157.606;-86.255;-78.028;11.66;-0.022;1.000;0.000;2.952;-52.218;-80.926;-2.0
157.616;-86.138;-78.038;11.69;-0.022;1.000;0.000;2.935;-52.216;-80.897;-2.0
157.626;-86.022;-78.048;11.72;-0.022;1.000;0.000;2.917;-52.213;-80.868;-2.0
157.636;-85.905;-78.057;11.75;0.000;0.990;0.000;2.906;-52.212;-80.851;-2.0
157.646;-85.788;-78.067;11.78;0.000;0.990;0.000;2.885;-52.210;-80.825;-2.0
157.656;-85.670;-78.076;11.81;0.000;0.990;0.000;2.868;-52.208;-80.804;-2.0
157.666;-85.552;-78.086;11.84;0.000;0.990;0.000;2.847;-52.206;-80.779;-2.0
157.676;-85.434;-78.095;11.87;0.000;0.990;0.000;2.830;-52.204;-80.760;-2.0
157.686;-85.315;-78.105;11.90;0.000;0.990;0.000;2.820;-52.203;-80.749;-2.0
157.696;-85.197;-78.114;11.92;0.000;0.990;0.000;2.803;-52.202;-80.731;-2.0
157.706;-85.078;-78.124;11.95;0.000;0.990;0.000;2.782;-52.200;-80.711;-2.0
157.716;-84.958;-78.133;11.98;0.000;0.990;0.000;2.765;-52.199;-80.695;-2.0
157.726;-84.839;-78.142;12.01;0.000;0.990;0.000;2.748;-52.198;-80.679;-2.0
157.736;-84.719;-78.152;12.04;0.000;0.790;0.000;2.728;-52.196;-80.662;-2.0
157.746;-84.598;-78.161;12.06;0.000;0.790;0.000;2.713;-52.195;-80.649;-2.0
157.756;-84.478;-78.170;12.08;0.000;0.790;0.000;2.698;-52.194;-80.637;-2.0
157.766;-84.357;-78.179;12.10;0.000;0.790;0.000;2.689;-52.193;-80.630;-2.0
157.776;-84.237;-78.188;12.12;0.000;0.790;0.000;2.672;-52.192;-80.617;-2.1
157.786;-84.116;-78.198;12.13;0.000;0.790;0.000;2.657;-52.192;-80.606;-2.1
157.796;-83.995;-78.207;12.15;0.000;0.790;0.000;2.643;-52.191;-80.597;-2.0
157.806;-83.873;-78.216;12.17;0.000;0.790;0.000;2.628;-52.190;-80.587;-2.0
157.816;-83.752;-78.225;12.19;0.000;0.790;0.000;2.614;-52.189;-80.579;-2.0
157.826;-83.630;-78.234;12.21;0.000;0.790;0.000;2.597;-52.189;-80.569;-2.0
157.836;-83.508;-78.243;12.23;0.000;0.000;0.000;2.582;-52.188;-80.562;-2.0
157.846;-83.387;-78.252;12.21;0.000;0.000;0.000;2.573;-52.187;-80.555;-2.1
157.856;-83.265;-78.261;12.18;0.000;0.000;0.000;2.566;-52.187;-80.549;-2.2
157.866;-83.144;-78.270;12.15;0.000;0.000;0.000;2.562;-52.187;-80.545;-2.2
157.876;-83.023;-78.279;12.12;0.000;0.000;0.000;2.555;-52.186;-80.540;-2.2
157.886;-82.902;-78.287;12.11;0.000;0.000;0.000;2.547;-52.186;-80.533;-2.1
157.896;-82.781;-78.296;12.08;0.000;0.000;0.000;2.540;-52.185;-80.529;-2.1
157.906;-82.661;-78.305;12.07;0.000;0.000;0.000;2.536;-52.185;-80.526;-2.1
157.916;-82.541;-78.314;12.05;0.000;0.000;0.000;2.531;-52.185;-80.522;-2.0
157.926;-82.421;-78.322;12.03;0.000;0.000;0.000;2.519;-52.184;-80.514;-1.9
157.936;-82.301;-78.331;12.01;0.000;0.000;0.000;2.515;-52.184;-80.512;-1.9
157.946;-82.181;-78.340;11.99;0.000;0.000;0.000;2.508;-52.183;-80.508;-1.8
157.956;-82.062;-78.348;11.98;0.000;0.000;0.000;2.501;-52.183;-80.505;-1.7
157.966;-81.942;-78.357;11.96;0.000;0.000;0.000;2.493;-52.183;-80.500;-1.7
157.976;-81.823;-78.366;11.95;0.000;0.000;0.000;2.486;-52.182;-80.497;-1.6
157.986;-81.704;-78.374;11.94;0.000;0.000;0.000;2.480;-52.182;-80.494;-1.6
157.996;-81.585;-78.383;11.92;0.000;0.000;0.000;2.473;-52.182;-80.491;-1.5
158.006;-81.466;-78.391;11.90;0.000;0.000;0.000;2.466;-52.181;-80.488;-1.5
158.016;-81.348;-78.400;11.89;0.000;0.000;0.000;2.458;-52.181;-80.484;-1.5
158.026;-81.229;-78.408;11.87;0.000;0.000;0.000;2.451;-52.181;-80.481;-1.4
158.036;-81.111;-78.417;11.86;0.000;0.000;0.000;2.444;-52.181;-80.479;-1.4
158.046;-80.993;-78.425;11.84;0.000;0.000;0.000;2.437;-52.180;-80.476;-1.4
158.056;-80.875;-78.433;11.82;0.000;0.000;0.000;2.433;-52.180;-80.475;-1.4
158.066;-80.757;-78.442;11.81;0.000;0.000;0.000;2.426;-52.180;-80.472;-1.4
158.076;-80.639;-78.450;11.80;0.000;0.000;0.000;2.419;-52.180;-80.470;-1.3
158.086;-80.522;-78.458;11.78;0.000;0.000;0.000;2.411;-52.179;-80.467;-1.3
158.096;-80.404;-78.467;11.76;0.000;0.000;0.000;2.404;-52.179;-80.465;-1.3
158.106;-80.287;-78.475;11.75;0.000;0.000;0.000;2.396;-52.179;-80.462;-1.3
158.116;-80.170;-78.483;11.73;0.000;0.000;0.000;2.389;-52.179;-80.460;-1.3
158.126;-80.053;-78.492;11.72;0.000;0.000;0.000;2.382;-52.179;-80.458;-1.3
158.136;-79.936;-78.500;11.71;0.000;0.000;0.000;2.375;-52.178;-80.456;-1.3
158.146;-79.819;-78.508;11.69;0.000;0.000;0.000;2.368;-52.178;-80.454;-1.3
158.156;-79.703;-78.516;11.67;0.000;0.000;0.000;2.361;-52.178;-80.453;-1.3
158.166;-79.586;-78.524;11.66;0.000;0.000;0.000;2.357;-52.178;-80.452;-1.3
158.176;-79.470;-78.533;11.64;0.000;0.000;0.000;2.349;-52.178;-80.450;-1.2
158.186;-79.354;-78.541;11.63;0.000;0.000;0.000;2.342;-52.177;-80.448;-1.2
158.196;-79.238;-78.549;11.62;0.000;0.000;0.000;2.335;-52.177;-80.446;-1.2
158.206;-79.122;-78.557;11.60;0.000;0.000;0.000;2.328;-52.177;-80.445;-1.2
158.216;-79.007;-78.565;11.59;0.000;0.000;0.000;2.321;-52.177;-80.443;-1.2
158.226;-78.891;-78.573;11.57;0.000;0.000;0.000;2.314;-52.177;-80.442;-1.2
158.236;-78.776;-78.581;11.56;0.000;0.000;0.000;2.306;-52.177;-80.440;-1.2
158.246;-78.661;-78.589;11.54;0.000;0.000;0.000;2.299;-52.176;-80.439;-1.2
158.256;-78.545;-78.597;11.53;0.000;0.000;0.000;2.292;-52.176;-80.438;-1.2
158.266;-78.431;-78.605;11.51;0.000;0.000;0.000;2.285;-52.176;-80.436;-1.2
158.276;-78.316;-78.613;11.50;0.000;0.000;0.000;2.277;-52.176;-80.435;-1.2
158.286;-78.201;-78.621;11.49;0.000;0.000;0.000;2.270;-52.176;-80.434;-1.2
158.296;-78.087;-78.629;11.47;0.000;0.000;0.000;2.263;-52.176;-80.433;-1.2
158.306;-77.972;-78.637;11.45;0.000;0.000;0.000;2.256;-52.175;-80.432;-1.2
158.316;-77.858;-78.645;11.44;0.000;0.000;0.000;2.249;-52.175;-80.431;-1.3
158.326;-77.744;-78.653;11.43;0.000;0.000;0.000;2.242;-52.175;-80.430;-1.3
158.336;-77.630;-78.661;11.41;0.000;0.000;0.000;2.235;-52.175;-80.429;-1.3
158.346;-77.517;-78.669;11.40;-0.022;0.000;0.000;2.231;-52.175;-80.428;-1.3
158.356;-77.403;-78.677;11.38;-0.022;0.000;0.000;2.224;-52.174;-80.422;-1.3
158.366;-77.289;-78.685;11.36;-0.022;0.000;0.000;2.215;-52.174;-80.414;-1.2
158.376;-77.176;-78.692;11.35;-0.022;0.000;0.000;2.208;-52.173;-80.408;-1.2
158.386;-77.063;-78.700;11.34;-0.022;0.000;0.000;2.201;-52.173;-80.401;-1.2
158.396;-76.950;-78.708;11.32;-0.022;0.000;0.000;2.194;-52.172;-80.394;-1.1
