# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
255.690;-38.493;-86.154;2.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.700;-38.473;-86.152;2.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.710;-38.452;-86.151;2.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.720;-38.432;-86.149;2.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.730;-38.412;-86.148;2.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.740;-38.392;-86.146;2.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.750;-38.372;-86.145;2.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.760;-38.352;-86.143;2.02;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.770;-38.332;-86.141;2.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.780;-38.311;-86.140;2.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.790;-38.291;-86.138;2.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.800;-38.271;-86.136;2.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.810;-38.252;-86.134;2.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.820;-38.232;-86.133;2.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.830;-38.212;-86.131;2.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.840;-38.192;-86.129;1.99;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.850;-38.172;-86.127;1.99;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.860;-38.152;-86.125;1.99;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.870;-38.132;-86.123;1.99;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.880;-38.113;-86.121;1.99;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.890;-38.093;-86.119;1.98;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.900;-38.073;-86.117;1.98;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.910;-38.054;-86.115;1.98;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.920;-38.034;-86.113;1.97;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.930;-38.014;-86.111;1.97;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.940;-37.995;-86.109;1.97;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.950;-37.975;-86.107;1.96;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.960;-37.956;-86.105;1.96;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.970;-37.936;-86.103;1.96;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.980;-37.917;-86.101;1.96;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
255.990;-37.897;-86.098;1.95;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.000;-37.878;-86.096;1.95;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.010;-37.858;-86.094;1.95;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.020;-37.839;-86.092;1.95;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.030;-37.820;-86.089;1.94;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.040;-37.800;-86.087;1.94;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.050;-37.781;-86.085;1.94;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.060;-37.762;-86.082;1.94;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.070;-37.743;-86.080;1.94;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.080;-37.724;-86.078;1.93;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.090;-37.704;-86.075;1.93;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.100;-37.685;-86.073;1.93;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.110;-37.666;-86.070;1.93;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.120;-37.647;-86.068;1.92;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.130;-37.628;-86.065;1.92;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.140;-37.609;-86.063;1.92;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.150;-37.590;-86.060;1.91;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.160;-37.571;-86.058;1.91;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.170;-37.552;-86.055;1.91;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.180;-37.533;-86.052;1.91;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.190;-37.514;-86.050;1.90;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.200;-37.495;-86.047;1.90;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.210;-37.477;-86.044;1.90;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.220;-37.458;-86.042;1.90;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.230;-37.439;-86.039;1.90;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.240;-37.420;-86.036;1.89;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.250;-37.402;-86.034;1.89;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.260;-37.383;-86.031;1.89;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.270;-37.364;-86.028;1.88;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.280;-37.346;-86.025;1.88;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.290;-37.327;-86.022;1.88;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.300;-37.309;-86.019;1.88;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.310;-37.290;-86.016;1.88;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.320;-37.271;-86.014;1.87;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.330;-37.253;-86.011;1.87;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.340;-37.235;-86.008;1.87;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.350;-37.216;-86.005;1.86;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.360;-37.198;-86.002;1.86;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.370;-37.179;-85.999;1.86;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.380;-37.161;-85.996;1.86;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.390;-37.143;-85.993;1.86;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.400;-37.124;-85.990;1.86;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.410;-37.106;-85.987;1.85;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.420;-37.088;-85.983;1.85;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.430;-37.070;-85.980;1.85;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.440;-37.051;-85.977;1.84;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.450;-37.033;-85.974;1.84;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.460;-37.015;-85.971;1.84;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.470;-36.997;-85.968;1.84;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.480;-36.979;-85.965;1.83;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.490;-36.961;-85.961;1.83;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.500;-36.943;-85.958;1.83;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.510;-36.925;-85.955;1.83;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.520;-36.907;-85.952;1.82;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.530;-36.889;-85.948;1.82;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.540;-36.871;-85.945;1.82;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.550;-36.853;-85.942;1.82;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.560;-36.835;-85.938;1.81;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.570;-36.818;-85.935;1.81;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.580;-36.800;-85.931;1.81;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.590;-36.782;-85.928;1.81;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.600;-36.764;-85.925;1.81;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.610;-36.747;-85.921;1.80;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.620;-36.729;-85.918;1.80;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.630;-36.711;-85.914;1.80;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.640;-36.694;-85.911;1.80;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.650;-36.676;-85.907;1.79;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.660;-36.658;-85.904;1.79;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.670;-36.641;-85.900;1.79;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.680;-36.623;-85.897;1.79;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.690;-36.606;-85.893;1.78;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.700;-36.588;-85.889;1.78;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.710;-36.571;-85.886;1.78;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.720;-36.554;-85.882;1.78;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.730;-36.536;-85.879;1.78;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.740;-36.519;-85.875;1.77;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.750;-36.502;-85.871;1.77;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.760;-36.484;-85.868;1.77;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.770;-36.467;-85.864;1.77;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.780;-36.450;-85.860;1.76;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.790;-36.432;-85.856;1.76;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.800;-36.415;-85.853;1.76;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.810;-36.398;-85.849;1.76;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.820;-36.381;-85.845;1.75;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.830;-36.364;-85.841;1.75;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.840;-36.347;-85.837;1.75;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.850;-36.330;-85.834;1.75;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.860;-36.313;-85.830;1.74;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.870;-36.296;-85.826;1.74;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.880;-36.279;-85.822;1.74;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.890;-36.262;-85.818;1.74;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.900;-36.245;-85.814;1.74;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.910;-36.228;-85.810;1.73;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.920;-36.211;-85.806;1.73;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.930;-36.194;-85.802;1.73;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.940;-36.177;-85.799;1.73;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.950;-36.161;-85.795;1.73;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.960;-36.144;-85.791;1.72;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.970;-36.127;-85.787;1.72;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.980;-36.110;-85.782;1.72;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
256.990;-36.094;-85.778;1.72;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.000;-36.077;-85.774;1.72;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.010;-36.060;-85.770;1.71;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.020;-36.044;-85.766;1.71;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.030;-36.027;-85.762;1.71;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.040;-36.011;-85.758;1.70;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.050;-35.994;-85.754;1.71;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.060;-35.978;-85.750;1.70;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.070;-35.961;-85.746;1.70;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.080;-35.945;-85.741;1.70;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.090;-35.928;-85.737;1.69;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.100;-35.912;-85.733;1.69;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.110;-35.895;-85.729;1.69;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.120;-35.879;-85.725;1.69;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.130;-35.863;-85.720;1.68;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.140;-35.846;-85.716;1.68;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.150;-35.830;-85.712;1.68;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.160;-35.814;-85.708;1.68;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.170;-35.798;-85.703;1.68;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.180;-35.782;-85.699;1.67;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.190;-35.765;-85.695;1.67;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.200;-35.749;-85.691;1.67;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.210;-35.733;-85.686;1.67;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.220;-35.717;-85.682;1.67;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.230;-35.701;-85.677;1.66;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.240;-35.685;-85.673;1.66;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.250;-35.669;-85.669;1.66;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.260;-35.653;-85.664;1.66;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.270;-35.637;-85.660;1.66;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.280;-35.621;-85.656;1.65;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.290;-35.605;-85.651;1.65;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.300;-35.589;-85.647;1.65;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.310;-35.573;-85.642;1.64;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.320;-35.558;-85.638;1.64;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.330;-35.542;-85.633;1.64;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.340;-35.526;-85.629;1.64;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.350;-35.510;-85.624;1.64;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.360;-35.495;-85.620;1.64;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.370;-35.479;-85.615;1.63;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.380;-35.463;-85.611;1.63;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.390;-35.448;-85.606;1.63;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.400;-35.432;-85.602;1.62;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.410;-35.416;-85.597;1.62;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.420;-35.401;-85.592;1.62;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.430;-35.385;-85.588;1.62;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.440;-35.370;-85.583;1.62;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.450;-35.354;-85.579;1.62;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.460;-35.339;-85.574;1.61;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.470;-35.323;-85.569;1.61;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.480;-35.308;-85.565;1.61;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.490;-35.292;-85.560;1.61;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.500;-35.277;-85.555;1.61;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.510;-35.262;-85.551;1.60;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.520;-35.246;-85.546;1.60;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.530;-35.231;-85.541;1.60;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.540;-35.216;-85.537;1.60;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.550;-35.201;-85.532;1.60;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.560;-35.185;-85.527;1.59;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.570;-35.170;-85.522;1.59;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.580;-35.155;-85.518;1.59;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.590;-35.140;-85.513;1.59;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.600;-35.125;-85.508;1.59;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.610;-35.110;-85.503;1.58;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.620;-35.095;-85.498;1.58;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.630;-35.079;-85.494;1.58;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.640;-35.064;-85.489;1.58;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.650;-35.049;-85.484;1.58;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.660;-35.035;-85.479;1.57;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.670;-35.020;-85.474;1.57;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.680;-35.005;-85.469;1.57;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.690;-34.990;-85.465;1.57;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.700;-34.975;-85.460;1.56;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.710;-34.960;-85.455;1.56;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.720;-34.945;-85.450;1.56;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.730;-34.930;-85.445;1.56;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.740;-34.916;-85.440;1.56;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.750;-34.901;-85.435;1.56;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.760;-34.886;-85.430;1.55;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.770;-34.871;-85.425;1.55;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.780;-34.857;-85.420;1.55;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.790;-34.842;-85.415;1.55;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.800;-34.827;-85.410;1.54;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.810;-34.813;-85.405;1.54;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.820;-34.798;-85.400;1.54;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.830;-34.784;-85.395;1.54;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.840;-34.769;-85.390;1.54;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.850;-34.755;-85.385;1.53;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.860;-34.740;-85.380;1.53;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.870;-34.726;-85.375;1.53;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.880;-34.711;-85.370;1.53;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.890;-34.697;-85.365;1.53;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.900;-34.683;-85.360;1.53;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.910;-34.668;-85.355;1.52;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.920;-34.654;-85.350;1.52;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.930;-34.640;-85.345;1.52;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.940;-34.625;-85.340;1.52;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.950;-34.611;-85.335;1.51;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.960;-34.597;-85.330;1.51;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.970;-34.582;-85.325;1.51;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.980;-34.568;-85.320;1.51;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
257.990;-34.554;-85.314;1.50;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.000;-34.540;-85.309;1.50;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.010;-34.526;-85.304;1.50;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.020;-34.512;-85.299;1.50;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.030;-34.498;-85.294;1.50;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.040;-34.484;-85.289;1.50;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.050;-34.470;-85.283;1.49;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.060;-34.456;-85.278;1.49;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.070;-34.442;-85.273;1.49;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.080;-34.428;-85.268;1.49;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.090;-34.414;-85.263;1.49;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.100;-34.400;-85.257;1.49;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.110;-34.386;-85.252;1.48;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.120;-34.372;-85.247;1.48;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.130;-34.358;-85.242;1.48;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.140;-34.344;-85.237;1.48;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.150;-34.331;-85.231;1.48;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.160;-34.317;-85.226;1.47;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.170;-34.303;-85.221;1.47;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.180;-34.289;-85.216;1.47;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.190;-34.276;-85.210;1.47;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.200;-34.262;-85.205;1.47;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.210;-34.248;-85.200;1.46;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.220;-34.235;-85.194;1.46;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.230;-34.221;-85.189;1.43;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.240;-34.208;-85.184;1.42;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.250;-34.195;-85.179;1.45;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.260;-34.181;-85.174;1.42;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.270;-34.168;-85.170;1.38;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.280;-34.155;-85.166;1.37;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.290;-34.142;-85.163;1.35;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.300;-34.129;-85.160;1.34;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.310;-34.116;-85.157;1.33;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.320;-34.104;-85.154;1.31;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.330;-34.091;-85.152;1.30;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.340;-34.079;-85.150;1.28;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.350;-34.066;-85.148;1.27;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.360;-34.054;-85.146;1.25;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.370;-34.042;-85.145;1.23;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.380;-34.030;-85.144;1.22;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.390;-34.018;-85.143;1.20;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.400;-34.007;-85.142;1.18;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.410;-33.995;-85.141;1.16;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.420;-33.984;-85.140;1.15;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.430;-33.973;-85.140;1.13;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.440;-33.962;-85.139;1.11;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.450;-33.951;-85.139;1.09;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.460;-33.940;-85.138;1.08;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.470;-33.929;-85.138;1.06;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.480;-33.919;-85.138;1.04;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.490;-33.909;-85.137;1.03;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.500;-33.898;-85.137;1.01;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.510;-33.888;-85.137;1.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.520;-33.879;-85.137;0.98;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.530;-33.869;-85.137;0.95;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.540;-33.860;-85.136;0.91;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.550;-33.851;-85.136;0.90;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.560;-33.842;-85.135;0.88;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.570;-33.834;-85.134;0.85;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
258.580;-33.826;-85.134;0.84;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
