# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
30.054;138.583;-105.033;9.22;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
30.064;138.676;-105.032;9.25;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
30.074;138.768;-105.031;9.26;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
30.084;138.861;-105.031;9.29;-0.067;0.540;0.000;931.038;-38.660;-81.096;91.6
30.094;138.954;-105.030;9.29;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.104;139.047;-105.028;9.32;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.114;139.140;-105.027;9.33;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.124;139.233;-105.025;9.33;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.134;139.327;-105.023;9.34;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.144;139.421;-105.024;9.18;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.154;139.513;-105.025;9.22;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.164;139.605;-105.024;9.26;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.174;139.698;-105.023;9.29;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.184;139.791;-105.022;9.32;-0.111;0.500;0.000;931.038;-38.660;-81.096;91.6
30.194;139.884;-105.021;9.34;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.204;139.978;-105.019;9.34;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.214;140.071;-105.017;9.35;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.224;140.166;-105.017;9.14;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.234;140.258;-105.017;9.18;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.244;140.350;-105.017;9.21;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.254;140.442;-105.016;9.23;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.264;140.535;-105.014;9.26;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.274;140.627;-105.013;9.26;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.284;140.726;-105.011;9.53;-0.156;0.230;0.000;931.038;-38.660;-81.096;91.6
30.294;140.819;-105.010;9.31;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.304;140.912;-105.009;9.29;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.314;141.002;-105.008;8.97;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.324;141.094;-105.008;8.88;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.334;141.183;-105.010;8.94;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.344;141.273;-105.010;9.20;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.354;141.370;-105.012;9.25;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.364;141.461;-105.016;9.10;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.374;141.551;-105.018;9.08;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.384;141.642;-105.020;9.08;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.394;141.733;-105.021;9.08;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.404;141.827;-105.024;8.86;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.414;141.915;-105.025;8.89;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.424;142.010;-105.027;12.58;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.434;142.103;-105.029;9.05;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.444;142.193;-105.032;9.04;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.454;142.283;-105.036;9.03;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.464;142.374;-105.039;9.02;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.474;142.464;-105.042;9.01;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.484;142.553;-105.046;9.00;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
30.494;142.643;-105.050;8.98;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.504;142.733;-105.054;8.96;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.514;142.822;-105.059;8.94;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.524;142.911;-105.063;8.93;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.534;143.000;-105.068;8.91;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.544;143.089;-105.073;8.89;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.554;143.177;-105.079;8.88;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.564;143.266;-105.085;8.86;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.574;143.354;-105.091;9.03;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.584;143.443;-105.099;8.98;-0.200;0.000;0.000;931.038;-38.660;-81.096;91.6
30.594;143.532;-105.106;8.94;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.604;143.621;-105.113;8.89;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.614;143.710;-105.120;8.85;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.624;143.798;-105.126;8.82;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.634;143.886;-105.131;8.78;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.644;143.973;-105.136;8.76;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.654;144.060;-105.140;8.73;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.664;144.147;-105.144;8.70;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.674;144.234;-105.147;8.67;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.684;144.321;-105.149;8.65;-0.289;0.000;0.000;931.038;-38.660;-81.096;91.6
30.694;144.407;-105.151;8.62;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.704;144.493;-105.152;8.60;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.714;144.579;-105.152;8.58;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.724;144.665;-105.152;8.54;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.734;144.750;-105.150;8.52;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.744;144.835;-105.148;8.49;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.754;144.919;-105.145;8.46;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.764;145.004;-105.142;8.42;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.774;145.088;-105.138;8.40;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.784;145.172;-105.133;8.39;-0.378;0.000;0.000;931.038;-38.660;-81.096;91.6
30.794;145.255;-105.128;8.34;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.804;145.338;-105.121;8.28;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.814;145.420;-105.114;8.24;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.824;145.502;-105.107;8.21;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.834;145.583;-105.098;8.15;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.844;145.664;-105.089;8.09;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.854;145.744;-105.078;8.04;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.864;145.823;-105.067;7.98;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.874;145.902;-105.056;7.89;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.884;145.979;-105.043;7.85;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.894;146.056;-105.029;7.76;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.904;146.132;-105.015;7.66;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.914;146.206;-105.000;7.57;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.924;146.280;-104.984;7.50;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.934;146.352;-104.968;7.38;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.944;146.424;-104.951;7.27;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.954;146.494;-104.934;7.17;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.964;146.562;-104.916;7.04;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.974;146.628;-104.902;6.47;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.984;146.688;-104.893;5.72;-0.422;0.000;0.000;931.038;-38.660;-81.096;91.6
30.994;146.750;-104.881;6.31;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.004;146.811;-104.872;6.08;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.014;146.870;-104.863;5.96;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.024;146.928;-104.854;5.82;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.034;146.985;-104.845;5.70;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.044;147.041;-104.837;5.61;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.054;147.096;-104.828;5.52;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.064;147.150;-104.820;5.43;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.074;147.203;-104.811;5.33;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.084;147.255;-104.804;5.26;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.094;147.306;-104.796;5.15;-0.400;0.000;0.000;931.038;-38.660;-81.096;91.6
31.104;147.357;-104.789;5.07;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.114;147.407;-104.783;5.00;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.124;147.456;-104.778;4.95;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.134;147.505;-104.772;4.91;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.144;147.554;-104.767;4.89;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.154;147.602;-104.763;4.87;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.164;147.650;-104.758;4.83;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.174;147.699;-104.754;4.81;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.184;147.746;-104.750;4.79;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.194;147.794;-104.747;4.77;-0.311;0.000;0.000;931.038;-38.660;-81.096;91.6
31.204;147.841;-104.744;4.73;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.214;147.888;-104.741;4.68;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.224;147.935;-104.739;4.64;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.234;147.946;-104.730;1.26;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.244;147.952;-104.720;1.16;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.254;147.958;-104.712;1.02;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.264;147.964;-104.705;0.89;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.274;147.968;-104.698;0.75;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.284;147.972;-104.693;0.62;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.294;147.975;-104.689;0.49;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.304;147.977;-104.685;0.34;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
31.314;147.978;-104.683;0.21;0.111;0.000;0.000;2349.993;115.117;92.374;-33.5
31.324;147.979;-104.682;0.14;0.111;0.000;0.000;1731.305;85.266;86.259;-33.5
31.334;147.979;-104.681;0.10;0.111;0.000;0.000;1308.572;43.393;67.457;-33.5
31.344;147.978;-104.680;0.10;0.111;0.000;0.000;1180.461;25.735;52.675;-33.5
31.354;147.978;-104.679;0.10;0.111;0.000;0.000;1107.444;16.526;39.002;-33.5
31.364;147.978;-104.678;0.11;0.111;0.000;0.000;1075.482;14.003;30.569;-33.5
31.374;147.977;-104.678;0.12;0.111;0.000;0.000;1062.979;13.669;26.510;-33.5
31.384;147.977;-104.677;0.13;0.111;0.000;0.000;1046.818;14.325;20.131;-33.5
31.394;147.976;-104.676;0.14;0.111;0.000;0.000;1038.961;15.444;16.207;-33.5
31.404;147.975;-104.676;0.15;0.267;0.000;0.000;1033.455;16.847;12.775;-33.5
31.414;147.975;-104.675;0.15;0.267;0.000;0.000;1035.931;18.570;11.565;-33.5
31.424;147.974;-104.675;0.16;0.267;0.000;0.000;1036.962;19.319;11.006;-33.5
31.434;147.974;-104.674;0.16;0.267;0.000;0.000;1038.479;20.179;10.360;-33.5
31.444;147.973;-104.674;0.16;0.267;0.000;0.000;1040.094;20.616;10.047;-33.5
31.454;147.973;-104.673;0.16;0.267;0.000;0.000;1041.330;20.542;10.140;-33.6
31.464;147.972;-104.673;0.16;0.267;0.000;0.000;1042.502;20.113;10.527;-33.6
31.474;147.972;-104.672;0.15;0.267;0.000;0.000;1043.632;19.381;11.168;-33.6
31.484;147.971;-104.671;0.15;0.267;0.000;0.000;1044.957;18.161;12.228;-33.6
31.494;147.970;-104.671;0.15;0.267;0.000;0.000;1045.610;17.440;12.851;-33.6
31.504;147.970;-104.670;0.14;0.267;0.000;0.000;1046.911;15.804;14.266;-33.6
31.514;147.969;-104.670;0.14;0.378;0.000;0.000;1050.314;14.607;15.874;-33.6
31.524;147.969;-104.669;0.13;0.378;0.000;0.000;1054.539;13.119;17.970;-33.6
31.534;147.968;-104.669;0.13;0.378;0.000;0.000;1057.233;11.733;19.632;-33.6
31.544;147.968;-104.668;0.12;0.378;0.000;0.000;1058.606;10.869;20.592;-33.6
31.554;147.967;-104.667;0.11;0.378;0.000;0.000;1060.598;9.403;22.131;-33.6
31.564;147.967;-104.667;0.10;0.378;0.000;0.000;1062.635;7.676;23.849;-33.7
31.574;147.966;-104.666;0.10;0.378;0.000;0.000;1064.135;6.309;25.155;-33.7
31.584;147.966;-104.666;0.09;0.378;0.000;0.000;1065.778;4.807;26.550;-33.7
31.594;147.965;-104.665;0.09;0.378;0.000;0.000;1067.062;3.686;27.568;-33.7
31.604;147.965;-104.665;0.09;0.444;0.000;0.000;1068.298;2.698;28.449;-33.7
31.614;147.964;-104.664;0.08;0.444;0.000;0.000;1070.371;2.351;29.095;-33.7
31.624;147.964;-104.663;0.08;0.444;0.000;0.000;1073.041;1.801;29.990;-33.7
31.634;147.963;-104.663;0.08;0.444;0.000;0.000;1075.644;1.236;30.813;-33.7
31.644;147.963;-104.662;0.08;0.444;0.000;0.000;1077.494;0.855;31.324;-33.7
31.654;147.962;-104.662;0.07;0.444;0.000;0.000;1079.150;0.556;31.704;-33.7
31.664;147.962;-104.661;0.07;0.444;0.000;0.000;1080.962;0.298;32.016;-33.7
31.674;147.961;-104.661;0.08;0.444;0.000;0.000;1082.377;0.155;32.182;-33.8
31.684;147.961;-104.660;0.07;0.444;0.000;0.000;1083.736;0.068;32.283;-33.8
31.694;147.960;-104.660;0.07;0.444;0.000;0.000;1084.535;0.038;32.318;-33.8
31.704;147.960;-104.659;0.07;0.444;0.000;0.000;1086.103;0.017;32.346;-33.8
31.714;147.959;-104.658;0.08;0.511;0.000;0.000;1088.787;0.199;32.524;-33.8
31.724;147.959;-104.658;0.07;0.511;0.000;0.000;1091.602;0.440;32.728;-33.8
31.734;147.958;-104.657;0.07;0.511;0.000;0.000;1094.371;0.659;32.875;-33.8
31.744;147.958;-104.657;0.08;0.511;0.000;0.000;1095.590;0.747;32.921;-33.8
31.754;147.957;-104.656;0.08;0.511;0.000;0.000;1097.796;0.890;32.982;-33.8
31.764;147.957;-104.656;0.08;0.511;0.000;0.000;1099.466;0.981;33.013;-33.8
31.774;147.956;-104.655;0.08;0.511;0.000;0.000;1101.337;1.062;33.039;-33.8
31.784;147.956;-104.655;0.08;0.511;0.000;0.000;1102.820;1.110;33.060;-33.9
31.794;147.955;-104.654;0.07;0.511;0.000;0.000;1103.688;1.133;33.071;-33.9
31.804;147.955;-104.653;0.08;0.511;0.000;0.000;1105.385;1.164;33.099;-33.9
31.814;147.954;-104.653;0.08;0.556;0.000;0.000;1107.471;1.258;33.210;-33.9
31.824;147.954;-104.652;0.08;0.556;0.000;0.000;1110.469;1.440;33.437;-33.9
31.834;147.954;-104.652;0.07;0.556;0.000;0.000;1111.760;1.504;33.525;-33.9
31.844;147.953;-104.651;0.07;0.556;0.000;0.000;1114.081;1.592;33.668;-33.9
31.854;147.953;-104.651;0.06;0.556;0.000;0.000;1115.820;1.635;33.763;-33.9
31.864;147.952;-104.650;0.07;0.556;0.000;0.000;1117.439;1.662;33.841;-33.9
31.874;147.952;-104.650;0.07;0.556;0.000;0.000;1119.270;1.680;33.918;-34.0
31.884;147.951;-104.649;0.07;0.556;0.000;0.000;1120.731;1.688;33.971;-34.0
31.894;147.951;-104.649;0.07;0.556;0.000;0.000;1121.586;1.691;34.000;-34.0
31.904;147.951;-104.648;0.06;0.556;0.000;0.000;1123.260;1.694;34.049;-34.0
31.914;147.950;-104.648;0.07;0.600;0.000;0.000;1124.625;1.695;34.083;-34.0
31.924;147.950;-104.647;0.07;0.600;0.000;0.000;1127.499;1.875;34.297;-34.0
31.934;147.949;-104.647;0.07;0.600;0.000;0.000;1130.206;2.023;34.474;-34.0
31.944;147.949;-104.646;0.07;0.600;0.000;0.000;1132.147;2.109;34.575;-34.0
31.954;147.949;-104.646;0.07;0.600;0.000;0.000;1133.214;2.150;34.620;-34.0
31.964;147.948;-104.645;0.06;0.600;0.000;0.000;1134.874;2.204;34.677;-34.0
31.974;147.948;-104.645;0.06;0.600;0.000;0.000;1136.717;2.252;34.722;-34.1
31.984;147.947;-104.644;0.07;0.600;0.000;0.000;1138.167;2.284;34.744;-34.1
31.994;147.947;-104.644;0.06;0.600;0.000;0.000;1139.560;2.309;34.758;-34.1
32.004;147.947;-104.643;0.06;0.600;0.000;0.000;1141.181;2.334;34.765;-34.1
32.014;147.946;-104.643;0.07;0.600;0.370;0.000;1141.974;2.345;34.766;-34.1
32.024;147.946;-104.642;0.10;0.600;0.370;0.000;1066.626;2.430;34.858;-34.1
32.034;147.945;-104.641;0.12;0.600;0.370;0.000;992.161;3.507;35.975;-34.1
32.044;147.964;-104.657;0.31;0.600;0.370;0.000;3630.822;126.825;-5.685;-35.9
32.054;147.964;-104.656;0.25;0.600;0.370;0.000;5428.599;136.009;27.864;-35.5
32.064;147.964;-104.654;0.19;0.600;0.370;0.000;6085.224;136.471;66.163;-35.2
32.074;147.964;-104.652;0.18;0.600;0.370;0.000;6393.082;136.064;95.127;-34.9
32.084;147.963;-104.650;0.20;0.600;0.370;0.000;6683.542;138.147;78.302;-34.6
32.094;147.977;-104.660;17.36;0.600;0.370;0.000;5167.206;129.903;67.178;-34.5
32.104;147.978;-104.658;0.22;0.600;0.370;0.000;5167.206;129.903;67.178;-34.5
32.114;147.979;-104.656;0.25;0.600;0.640;0.000;5167.206;129.903;67.178;-34.5
32.124;147.981;-104.655;0.30;0.600;0.640;0.000;5167.206;129.903;67.178;-34.5
32.134;147.992;-104.660;0.33;0.600;0.640;0.000;5167.206;129.903;67.178;-34.5
32.144;147.995;-104.659;0.37;0.600;0.640;0.000;5167.206;129.903;67.178;-34.5
32.154;148.005;-104.662;0.45;0.600;0.640;0.000;5167.206;129.903;67.178;-34.5
32.164;148.016;-104.665;3.80;0.600;0.640;0.000;5167.206;129.903;67.178;-34.5
32.174;148.047;-104.680;23.31;0.600;0.640;0.000;5167.206;129.903;67.178;-34.5
32.184;148.045;-104.670;2.45;0.600;0.640;0.000;422.371;116.654;-12.566;-47.9
32.194;148.046;-104.664;2.21;0.600;0.640;0.000;426.523;113.944;-7.489;-47.0
32.204;148.047;-104.658;2.03;0.600;0.640;0.000;416.759;109.361;-0.171;-45.9
32.214;148.048;-104.653;1.86;0.622;0.730;0.000;406.253;103.573;10.130;-44.7
32.224;148.050;-104.647;1.70;0.622;0.730;0.000;399.488;99.233;17.660;-43.9
32.234;148.052;-104.641;1.57;0.622;0.730;0.000;379.125;91.525;27.442;-42.9
32.244;148.053;-104.636;1.46;0.622;0.730;0.000;354.387;84.885;33.112;-42.1
32.254;148.053;-104.629;1.36;0.622;0.730;0.000;320.975;74.552;41.489;-40.9
32.264;148.053;-104.623;1.25;0.622;0.730;0.000;302.294;66.680;45.690;-40.0
32.274;148.053;-104.617;1.15;0.622;0.730;0.000;295.852;59.870;50.755;-38.6
32.284;148.053;-104.610;1.07;0.622;0.730;0.000;294.104;55.852;55.456;-37.4
32.294;148.052;-104.604;1.00;0.622;0.730;0.000;292.939;53.158;58.926;-36.5
32.304;148.052;-104.597;0.93;0.622;0.730;0.000;290.916;49.809;63.266;-35.2
32.314;148.052;-104.590;0.90;0.644;0.730;0.000;297.998;52.035;69.513;-34.2
32.324;148.052;-104.583;0.87;0.644;0.730;0.000;304.750;54.178;73.181;-33.6
32.334;148.053;-104.575;0.85;0.644;0.730;0.000;307.495;55.081;74.385;-33.0
32.344;148.054;-104.567;0.83;0.644;0.730;0.000;308.023;56.034;72.795;-32.3
32.354;148.055;-104.558;0.83;0.644;0.730;0.000;307.998;57.045;70.550;-32.0
32.364;148.056;-104.550;0.85;0.644;0.730;0.000;308.138;59.233;66.100;31.5
32.374;148.057;-104.542;0.87;0.644;0.730;0.000;308.496;61.078;62.709;31.3
32.384;148.057;-104.533;0.91;0.644;0.730;0.000;309.456;63.387;59.070;31.1
32.394;148.058;-104.524;0.94;0.644;0.730;0.000;312.246;66.079;56.803;30.8
32.404;148.059;-104.515;0.99;0.644;0.730;0.000;313.302;68.870;52.180;30.6
32.414;148.059;-104.506;1.05;0.644;0.720;0.000;313.837;71.212;47.860;30.6
32.424;148.060;-104.497;1.11;0.644;0.720;0.000;315.737;74.649;42.983;30.6
32.434;148.060;-104.487;1.16;0.644;0.720;0.000;318.779;76.870;42.028;30.6
32.444;148.061;-104.477;1.23;0.644;0.720;0.000;323.826;80.907;39.558;30.8
32.454;148.061;-104.467;1.30;0.644;0.720;0.000;325.844;83.270;36.732;30.9
32.464;148.061;-104.456;1.36;0.644;0.720;0.000;328.386;86.394;32.675;31.2
32.474;148.061;-104.446;1.43;0.644;0.720;0.000;330.006;88.322;30.175;31.5
32.484;148.061;-104.435;1.50;0.644;0.720;0.000;331.602;90.153;27.850;31.8
32.494;148.060;-104.424;1.56;0.644;0.720;0.000;334.316;93.125;24.200;32.4
32.504;148.060;-104.413;1.62;0.644;0.720;0.000;335.825;94.678;22.426;32.8
32.514;148.059;-104.402;1.68;0.644;0.700;0.000;338.007;96.814;20.201;33.5
32.524;148.058;-104.390;1.74;0.644;0.700;0.000;339.696;98.429;18.684;34.1
32.534;148.057;-104.379;1.79;0.644;0.700;0.000;340.929;99.614;17.669;34.5
32.544;148.055;-104.367;1.84;0.644;0.700;0.000;342.294;100.969;16.610;35.2
32.554;148.053;-104.355;1.88;0.644;0.700;0.000;343.631;102.417;15.595;36.0
32.564;148.051;-104.344;1.93;0.644;0.700;0.000;344.325;103.283;15.043;36.6
32.574;148.048;-104.332;1.97;0.644;0.700;0.000;344.962;104.260;14.461;37.3
32.584;148.045;-104.320;2.00;0.644;0.700;0.000;345.389;105.291;13.880;38.2
32.594;148.042;-104.309;2.04;0.644;0.700;0.000;345.475;106.042;13.462;38.9
32.604;148.038;-104.297;2.07;0.644;0.700;0.000;345.333;106.707;13.075;39.7
32.614;148.034;-104.285;2.10;0.644;0.700;0.000;344.989;107.294;12.699;40.6
32.624;148.030;-104.274;2.12;0.644;0.640;0.000;344.588;107.718;12.382;41.3
32.634;148.025;-104.263;2.14;0.644;0.640;0.000;343.960;108.197;11.949;42.2
32.644;148.019;-104.252;2.16;0.644;0.640;0.000;343.373;108.541;11.581;42.9
32.654;148.014;-104.241;2.18;0.644;0.640;0.000;342.214;109.076;10.878;44.3
32.664;148.008;-104.231;2.19;0.644;0.640;0.000;341.324;109.415;10.316;45.3
32.674;148.001;-104.221;2.20;0.644;0.640;0.000;340.418;109.726;9.696;46.4
32.684;147.994;-104.211;2.20;0.644;0.640;0.000;339.505;110.017;9.023;47.5
32.694;147.987;-104.201;2.21;0.644;0.640;0.000;338.791;110.237;8.443;48.5
32.704;147.980;-104.192;2.21;0.644;0.640;0.000;337.944;110.504;7.661;49.7
32.714;147.972;-104.184;2.11;0.644;0.640;0.000;347.942;110.887;6.958;50.9
32.724;147.966;-104.176;1.88;0.667;0.610;0.000;416.922;113.663;3.551;51.8
32.734;147.960;-104.169;1.65;0.667;0.610;0.000;500.216;116.784;-0.264;52.2
32.744;147.955;-104.164;1.43;0.667;0.610;0.000;620.544;120.564;-4.728;52.5
32.754;147.951;-104.160;1.23;0.667;0.610;0.000;1223.973;132.245;-19.140;52.4
32.764;147.948;-104.158;1.03;0.667;0.610;0.000;1915.731;136.999;-30.181;52.2
32.774;147.946;-104.156;0.85;0.667;0.610;0.000;4303.558;144.772;-42.126;52.2
32.784;147.944;-104.157;0.69;0.667;0.610;0.000;8697.758;148.242;-51.243;52.1
32.794;147.942;-104.157;0.57;0.667;0.610;0.000;8697.758;148.242;-51.243;52.1
32.804;147.941;-104.159;0.47;0.667;0.610;0.000;8697.758;148.242;-51.243;52.1
32.814;147.939;-104.160;0.37;0.667;0.610;0.000;8697.758;148.242;-51.243;52.1
32.824;147.938;-104.162;0.31;0.667;0.620;0.000;15418.690;138.099;-103.516;52.2
32.834;147.936;-104.163;0.28;0.667;0.620;0.000;4970.123;91.378;-136.803;52.3
32.844;147.934;-104.165;0.29;0.667;0.620;0.000;3233.233;12.029;-190.851;52.3
32.854;147.931;-104.167;0.32;0.667;0.620;0.000;2419.740;-18.817;-211.778;52.3
32.864;147.929;-104.169;0.37;0.667;0.620;0.000;2013.087;1.971;-198.103;52.2
32.874;147.926;-104.171;0.41;0.667;0.620;0.000;1721.641;23.112;-182.206;52.2
32.884;147.923;-104.174;0.46;0.667;0.620;0.000;1402.199;33.822;-175.649;52.2
32.894;147.920;-104.176;0.50;0.667;0.620;0.000;1233.024;38.165;-172.011;52.1
32.904;147.917;-104.179;0.54;0.667;0.620;0.000;1093.539;39.265;-170.821;52.1
32.914;147.913;-104.181;0.58;0.667;0.620;0.000;980.259;38.459;-170.910;52.0
32.924;147.909;-104.184;0.63;0.689;0.620;0.000;898.104;36.463;-172.133;52.0
32.934;147.905;-104.187;0.64;0.689;0.620;0.000;810.542;33.028;-173.754;51.9
32.944;147.901;-104.190;0.67;0.689;0.620;0.000;744.344;29.655;-174.103;51.8
32.954;147.897;-104.193;0.70;0.689;0.620;0.000;682.005;24.973;-176.808;51.7
32.964;147.892;-104.196;0.72;0.689;0.620;0.000;645.319;21.560;-178.258;51.7
32.974;147.887;-104.200;0.74;0.689;0.620;0.000;603.663;16.965;-180.385;51.6
32.984;147.882;-104.203;0.76;0.689;0.620;0.000;565.954;12.128;-182.764;51.5
32.994;147.876;-104.207;0.77;0.689;0.620;0.000;535.856;7.492;-184.662;51.3
