# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
25.472;-51.964;-81.992;0.00;0.067;0.000;0.000;637.590;-49.995;-81.130;-71.3
25.482;-51.964;-81.992;0.00;0.067;0.000;0.000;638.672;-49.994;-81.130;-71.3
25.492;-51.964;-81.992;0.00;0.067;0.000;0.000;639.735;-49.993;-81.130;-71.3
25.502;-51.964;-81.992;0.00;0.067;0.000;0.000;640.575;-49.993;-81.129;-71.3
25.512;-51.964;-81.992;0.00;0.111;0.000;0.000;640.895;-49.993;-81.129;-71.3
25.522;-51.964;-81.992;0.00;0.111;0.000;0.000;640.983;-49.993;-81.129;-71.3
25.532;-51.964;-81.992;0.00;0.111;0.000;0.000;641.304;-49.993;-81.129;-71.3
25.542;-51.964;-81.992;0.00;0.111;0.000;0.000;641.651;-49.993;-81.128;-71.3
25.552;-51.964;-81.992;0.00;0.111;0.000;0.000;642.290;-49.992;-81.128;-71.3
25.562;-51.964;-81.992;0.00;0.111;0.000;0.000;638.891;-49.994;-81.129;-71.3
25.572;-51.964;-81.992;0.00;0.111;0.000;0.000;635.684;-49.995;-81.130;-71.3
25.582;-51.964;-81.992;0.00;0.111;0.000;0.000;633.139;-49.997;-81.130;-71.3
25.592;-51.964;-81.992;0.00;0.111;0.000;0.000;631.532;-49.998;-81.131;-71.3
25.602;-51.964;-81.992;0.00;0.111;0.000;0.000;632.622;-49.997;-81.130;-71.3
25.612;-51.964;-81.992;0.00;0.067;0.000;0.000;635.275;-49.996;-81.130;-71.3
25.622;-51.964;-81.992;0.00;0.067;0.000;0.000;639.039;-49.994;-81.130;-71.3
25.632;-51.964;-81.992;0.00;0.067;0.000;0.000;638.709;-49.994;-81.130;-71.3
25.642;-51.964;-81.992;0.00;0.067;0.000;0.000;639.456;-49.994;-81.130;-71.3
25.652;-51.964;-81.992;0.00;0.067;0.000;0.000;640.855;-49.993;-81.129;-71.3
25.662;-51.964;-81.992;0.00;0.067;0.000;0.000;641.522;-49.993;-81.129;-71.3
25.672;-51.964;-81.992;0.00;0.067;0.000;0.000;643.303;-49.992;-81.129;-71.3
25.682;-51.964;-81.992;0.00;0.067;0.000;0.000;645.135;-49.991;-81.128;-71.3
25.692;-51.964;-81.992;0.00;0.067;0.000;0.000;646.388;-49.990;-81.128;-71.3
25.702;-51.964;-81.992;0.00;0.067;0.000;0.000;648.298;-49.990;-81.128;-71.3
25.712;-51.964;-81.992;0.00;0.067;0.000;0.000;649.682;-49.989;-81.128;-71.3
25.722;-51.964;-81.992;0.00;0.067;0.000;0.000;649.765;-49.989;-81.128;-71.3
25.732;-51.964;-81.992;0.00;0.067;0.000;0.000;649.169;-49.989;-81.128;-71.3
25.742;-51.964;-81.992;0.00;0.067;0.000;0.000;651.153;-49.988;-81.127;-71.3
25.752;-51.964;-81.992;0.00;0.067;0.000;0.000;652.056;-49.988;-81.127;-71.3
25.762;-51.964;-81.992;0.00;0.067;0.000;0.000;653.316;-49.988;-81.127;-71.3
25.772;-51.964;-81.992;0.00;0.067;0.000;0.000;655.525;-49.987;-81.127;-71.3
25.782;-51.964;-81.992;0.00;0.067;0.000;0.000;654.728;-49.987;-81.127;-71.3
25.792;-51.964;-81.992;0.00;0.067;0.000;0.000;657.204;-49.986;-81.126;-71.3
25.802;-51.964;-81.992;0.00;0.067;0.000;0.000;658.312;-49.986;-81.126;-71.3
25.812;-51.964;-81.992;0.00;0.067;0.000;0.000;661.694;-49.984;-81.126;-71.3
25.822;-51.964;-81.992;0.00;0.067;0.000;0.000;663.293;-49.984;-81.125;-71.3
25.832;-51.964;-81.992;0.00;0.067;0.000;0.000;665.854;-49.983;-81.125;-71.3
25.842;-51.964;-81.992;0.00;0.067;0.000;0.000;665.984;-49.983;-81.125;-71.3
25.852;-51.964;-81.992;0.00;0.067;0.000;0.000;662.105;-49.984;-81.125;-71.3
25.862;-51.964;-81.992;0.00;0.067;0.000;0.000;661.680;-49.984;-81.126;-71.3
25.872;-51.964;-81.992;0.00;0.067;0.000;0.000;662.206;-49.984;-81.125;-71.3
25.882;-51.964;-81.992;0.00;0.067;0.000;0.000;662.582;-49.984;-81.125;-71.3
25.892;-51.964;-81.992;0.00;0.067;0.000;0.000;662.531;-49.984;-81.125;-71.3
25.902;-51.964;-81.992;0.00;0.067;0.000;0.000;662.931;-49.984;-81.125;-71.3
25.912;-51.964;-81.992;0.00;0.067;0.000;0.000;663.091;-49.984;-81.125;-71.3
25.922;-51.964;-81.992;0.00;0.044;0.000;0.000;659.524;-49.985;-81.126;-71.3
25.932;-51.964;-81.992;0.00;0.044;0.000;0.000;657.315;-49.986;-81.127;-71.3
25.942;-51.964;-81.992;0.01;0.044;0.000;0.000;654.617;-49.987;-81.127;-71.3
25.952;-51.964;-81.992;0.00;0.044;0.000;0.000;654.170;-49.987;-81.127;-71.3
25.962;-51.964;-81.992;0.00;0.044;0.000;0.000;652.943;-49.988;-81.127;-71.3
25.972;-51.964;-81.992;0.00;0.044;0.000;0.000;654.338;-49.987;-81.127;-71.3
25.982;-51.964;-81.992;0.00;0.044;0.000;0.000;654.013;-49.987;-81.127;-71.3
25.992;-51.964;-81.992;0.00;0.044;0.000;0.000;653.461;-49.987;-81.127;-71.3
26.002;-51.964;-81.992;0.00;0.044;0.000;0.000;653.310;-49.987;-81.127;-71.3
26.012;-51.964;-81.992;0.00;0.044;0.000;0.000;651.263;-49.988;-81.128;-71.3
26.022;-51.964;-81.992;0.00;0.044;0.000;0.000;649.505;-49.989;-81.128;-71.3
26.032;-51.964;-81.992;0.00;0.044;0.000;0.000;643.954;-49.991;-81.129;-71.3
26.042;-51.964;-81.992;0.00;0.044;0.000;0.000;642.652;-49.992;-81.130;-71.3
26.052;-51.964;-81.992;0.00;0.044;0.000;0.000;641.056;-49.993;-81.130;-71.3
26.062;-51.964;-81.992;0.00;0.044;0.000;0.000;638.920;-49.994;-81.130;-71.3
26.072;-51.964;-81.992;0.00;0.044;0.000;0.000;637.373;-49.994;-81.131;-71.3
26.082;-51.964;-81.992;0.00;0.044;0.000;0.000;634.773;-49.996;-81.131;-71.3
26.092;-51.964;-81.992;0.00;0.044;0.000;0.000;635.071;-49.996;-81.131;-71.3
26.102;-51.964;-81.992;0.00;0.044;0.000;0.000;635.595;-49.995;-81.131;-71.3
26.112;-51.964;-81.992;0.00;0.044;0.000;0.000;636.247;-49.995;-81.131;-71.3
26.122;-51.964;-81.992;0.00;0.044;0.000;0.000;637.022;-49.995;-81.131;-71.3
26.132;-51.964;-81.992;0.00;0.044;0.000;0.000;637.793;-49.994;-81.131;-71.3
26.142;-51.964;-81.992;0.00;0.044;0.000;0.000;638.611;-49.994;-81.130;-71.3
26.152;-51.964;-81.992;0.00;0.044;0.000;0.000;639.522;-49.993;-81.130;-71.3
26.162;-51.964;-81.992;0.00;0.044;0.000;0.000;640.362;-49.993;-81.130;-71.3
26.172;-51.964;-81.992;0.00;0.044;0.000;0.000;640.677;-49.993;-81.130;-71.3
26.182;-51.964;-81.992;0.00;0.044;0.000;0.000;640.880;-49.993;-81.130;-71.3
26.192;-51.964;-81.992;0.00;0.044;0.000;0.000;641.153;-49.993;-81.130;-71.3
26.202;-51.964;-81.992;0.00;0.044;0.000;0.000;641.651;-49.992;-81.130;-71.3
26.212;-51.964;-81.992;0.00;0.044;0.000;0.000;641.917;-49.992;-81.130;-71.3
26.222;-51.964;-81.992;0.00;0.044;0.000;0.000;642.280;-49.992;-81.130;-71.3
26.232;-51.964;-81.992;0.00;0.044;0.000;0.000;642.642;-49.992;-81.130;-71.3
26.242;-51.964;-81.992;0.00;0.044;0.000;0.000;643.199;-49.992;-81.129;-71.3
26.252;-51.964;-81.992;0.00;0.044;0.000;0.000;644.112;-49.991;-81.129;-71.3
26.262;-51.964;-81.992;0.00;0.044;0.000;0.000;645.003;-49.991;-81.129;-71.3
26.272;-51.964;-81.992;0.00;0.044;0.000;0.000;646.019;-49.990;-81.129;-71.3
26.282;-51.964;-81.992;0.00;0.044;0.000;0.000;646.762;-49.990;-81.129;-71.3
26.292;-51.964;-81.992;0.00;0.044;0.000;0.000;647.230;-49.990;-81.129;-71.3
26.302;-51.964;-81.992;0.00;0.044;0.000;0.000;647.952;-49.989;-81.128;-71.3
26.312;-51.964;-81.992;0.00;0.044;0.000;0.000;648.610;-49.989;-81.128;-71.3
26.322;-51.964;-81.992;0.00;0.044;0.000;0.000;649.174;-49.989;-81.128;-71.3
26.332;-51.964;-81.992;0.00;0.022;0.000;0.000;650.086;-49.989;-81.128;-71.3
26.342;-51.964;-81.992;0.00;0.022;0.000;0.000;650.653;-49.988;-81.128;-71.3
26.352;-51.964;-81.992;0.00;0.022;0.000;0.000;651.149;-49.988;-81.128;-71.3
26.362;-51.964;-81.992;0.00;0.022;0.000;0.000;651.617;-49.988;-81.128;-71.3
26.372;-51.964;-81.992;0.00;0.022;0.000;0.000;651.944;-49.988;-81.128;-71.3
26.382;-51.964;-81.992;0.00;0.022;0.000;0.000;652.227;-49.988;-81.128;-71.3
26.392;-51.964;-81.992;0.00;0.022;0.000;0.000;652.454;-49.987;-81.128;-71.3
26.402;-51.964;-81.992;0.00;0.022;0.000;0.000;652.663;-49.987;-81.128;-71.3
26.412;-51.964;-81.992;0.00;0.022;0.000;0.000;652.819;-49.987;-81.128;-71.3
26.422;-51.964;-81.992;0.00;0.000;0.000;0.000;653.050;-49.987;-81.128;-71.3
26.432;-51.964;-81.992;0.00;0.000;0.000;0.000;653.251;-49.987;-81.128;-71.3
26.442;-51.964;-81.992;0.00;0.000;0.000;0.000;653.328;-49.987;-81.128;-71.3
26.452;-51.964;-81.992;0.00;0.000;0.000;0.000;653.437;-49.987;-81.128;-71.3
26.462;-51.964;-81.992;0.00;0.000;0.000;0.000;653.481;-49.987;-81.128;-71.3
26.472;-51.964;-81.992;0.00;0.000;0.000;0.000;653.431;-49.987;-81.128;-71.3
26.482;-51.964;-81.992;0.00;0.000;0.000;0.000;653.416;-49.987;-81.128;-71.3
26.492;-51.964;-81.992;0.00;0.000;0.000;0.000;653.351;-49.987;-81.128;-71.3
26.502;-51.964;-81.992;0.00;0.000;0.000;0.000;653.255;-49.987;-81.128;-71.3
26.512;-51.964;-81.992;0.00;0.000;0.000;0.000;653.161;-49.987;-81.128;-71.3
26.522;-51.964;-81.992;0.00;0.022;0.000;0.000;653.084;-49.987;-81.128;-71.3
26.532;-51.964;-81.992;0.00;0.022;0.000;0.000;652.650;-49.987;-81.128;-71.3
26.542;-51.964;-81.992;0.00;0.022;0.000;0.000;652.489;-49.987;-81.128;-71.3
26.552;-51.964;-81.992;0.00;0.022;0.000;0.000;652.416;-49.987;-81.128;-71.3
26.562;-51.964;-81.992;0.00;0.022;0.000;0.000;652.290;-49.988;-81.128;-71.3
26.572;-51.964;-81.992;0.00;0.022;0.000;0.000;652.149;-49.988;-81.128;-71.3
26.582;-51.964;-81.992;0.00;0.022;0.000;0.000;651.961;-49.988;-81.128;-71.3
26.592;-51.964;-81.992;0.00;0.022;0.000;0.000;651.841;-49.988;-81.128;-71.3
26.602;-51.964;-81.992;0.00;0.022;0.000;0.000;651.726;-49.988;-81.128;-71.3
26.612;-51.964;-81.992;0.00;0.022;0.000;0.000;651.507;-49.988;-81.128;-71.3
26.622;-51.964;-81.992;0.00;0.022;0.000;0.000;651.453;-49.988;-81.128;-71.3
26.632;-51.964;-81.992;0.00;0.000;0.000;0.000;651.483;-49.988;-81.128;-71.3
26.642;-51.964;-81.992;0.00;0.000;0.000;0.000;651.445;-49.988;-81.129;-71.3
26.652;-51.964;-81.992;0.00;0.000;0.000;0.000;651.409;-49.988;-81.129;-71.3
26.662;-51.964;-81.992;0.00;0.000;0.000;0.000;651.293;-49.988;-81.129;-71.3
26.672;-51.964;-81.992;0.00;0.000;0.000;0.000;651.197;-49.988;-81.129;-71.3
26.682;-51.964;-81.992;0.00;0.000;0.000;0.000;651.116;-49.988;-81.129;-71.3
26.692;-51.964;-81.992;0.00;0.000;0.000;0.000;651.048;-49.988;-81.129;-71.3
26.702;-51.964;-81.992;0.00;0.000;0.000;0.000;650.979;-49.988;-81.129;-71.3
26.712;-51.964;-81.992;0.00;0.000;0.000;0.000;650.912;-49.988;-81.129;-71.3
26.722;-51.964;-81.992;0.00;0.000;0.000;0.000;650.881;-49.988;-81.129;-71.3
26.732;-51.964;-81.992;0.00;0.000;0.000;0.000;650.817;-49.988;-81.129;-71.3
26.742;-51.964;-81.992;0.00;0.000;0.000;0.000;650.752;-49.988;-81.129;-71.3
26.752;-51.964;-81.992;0.00;0.000;0.000;0.000;650.722;-49.988;-81.129;-71.3
26.762;-51.964;-81.992;0.00;0.000;0.000;0.000;650.676;-49.988;-81.129;-71.3
26.772;-51.964;-81.992;0.00;0.000;0.000;0.000;650.715;-49.988;-81.129;-71.3
26.782;-51.964;-81.992;0.00;0.000;0.000;0.000;650.591;-49.988;-81.129;-71.3
26.792;-51.964;-81.992;0.00;0.000;0.000;0.000;649.987;-49.988;-81.129;-71.3
26.802;-51.964;-81.992;0.00;0.000;0.000;0.000;649.535;-49.989;-81.129;-71.3
26.812;-51.964;-81.992;0.00;0.000;0.000;0.000;649.038;-49.989;-81.129;-71.3
26.822;-51.964;-81.992;0.00;0.000;0.000;0.000;648.524;-49.989;-81.129;-71.3
26.832;-51.964;-81.992;0.00;0.000;0.000;0.000;648.265;-49.989;-81.129;-71.3
26.842;-51.964;-81.992;0.00;0.000;0.000;0.000;647.840;-49.989;-81.129;-71.3
26.852;-51.964;-81.992;0.00;0.000;0.000;0.000;647.400;-49.990;-81.129;-71.3
26.862;-51.964;-81.992;0.00;0.000;0.000;0.000;646.990;-49.990;-81.129;-71.3
26.872;-51.964;-81.992;0.00;0.000;0.000;0.000;646.534;-49.990;-81.130;-71.3
26.882;-51.964;-81.992;0.00;0.000;0.000;0.000;646.253;-49.990;-81.130;-71.3
26.892;-51.964;-81.992;0.00;0.000;0.000;0.000;646.086;-49.990;-81.130;-71.3
26.902;-51.964;-81.992;0.00;0.000;0.000;0.000;645.842;-49.990;-81.130;-71.3
26.912;-51.964;-81.992;0.00;0.000;0.000;0.000;645.577;-49.990;-81.130;-71.3
26.922;-51.964;-81.992;0.00;0.000;0.000;0.000;645.308;-49.991;-81.130;-71.3
26.932;-51.964;-81.992;0.00;0.000;0.000;0.000;645.196;-49.991;-81.130;-71.3
26.942;-51.964;-81.992;0.00;0.000;0.000;0.000;645.196;-49.991;-81.130;-71.3
26.952;-51.964;-81.992;0.00;0.000;0.000;0.000;644.950;-49.991;-81.130;-71.3
26.962;-51.964;-81.992;0.00;0.000;0.000;0.000;644.912;-49.991;-81.130;-71.3
26.972;-51.964;-81.992;0.00;0.000;0.000;0.000;644.839;-49.991;-81.130;-71.3
26.982;-51.964;-81.992;0.00;0.000;0.000;0.000;644.757;-49.991;-81.130;-71.3
26.992;-51.964;-81.992;0.00;0.000;0.000;0.000;644.775;-49.991;-81.130;-71.3
27.002;-51.964;-81.992;0.00;0.000;0.000;0.000;644.778;-49.991;-81.130;-71.3
27.012;-51.964;-81.992;0.00;0.000;0.000;0.000;644.826;-49.991;-81.130;-71.3
27.022;-51.964;-81.992;0.00;0.000;0.000;0.000;644.844;-49.991;-81.130;-71.3
27.032;-51.964;-81.992;0.00;0.000;0.000;0.000;644.842;-49.991;-81.130;-71.3
27.042;-51.964;-81.992;0.00;0.000;0.000;0.000;644.857;-49.991;-81.130;-71.3
27.052;-51.964;-81.992;0.00;0.000;0.000;0.000;644.892;-49.991;-81.130;-71.3
27.062;-51.964;-81.992;0.00;0.000;0.000;0.000;644.943;-49.991;-81.130;-71.3
27.072;-51.964;-81.992;0.00;0.000;0.000;0.000;644.981;-49.991;-81.130;-71.3
27.082;-51.964;-81.992;0.00;0.000;0.000;0.000;645.086;-49.991;-81.130;-71.3
27.092;-51.964;-81.992;0.00;0.000;0.000;0.000;645.125;-49.991;-81.130;-71.3
27.102;-51.964;-81.992;0.00;0.000;0.000;0.000;645.195;-49.991;-81.130;-71.3
27.112;-51.964;-81.992;0.00;0.000;0.000;0.000;645.357;-49.991;-81.130;-71.3
27.122;-51.964;-81.992;0.00;0.000;0.000;0.000;645.357;-49.991;-81.130;-71.3
27.132;-51.964;-81.992;0.00;0.000;0.000;0.000;645.448;-49.991;-81.130;-71.3
27.142;-51.964;-81.992;0.00;0.000;0.000;0.000;645.486;-49.990;-81.130;-71.3
27.152;-51.964;-81.992;0.00;0.000;0.000;0.000;645.540;-49.990;-81.130;-71.3
27.162;-51.964;-81.992;0.00;0.000;0.000;0.000;645.648;-49.990;-81.130;-71.3
27.172;-51.964;-81.992;0.00;0.000;0.000;0.000;645.774;-49.990;-81.130;-71.3
27.182;-51.964;-81.992;0.00;0.000;0.000;0.000;645.794;-49.990;-81.130;-71.3
27.192;-51.964;-81.992;0.00;0.000;0.000;0.000;645.930;-49.990;-81.130;-71.3
27.202;-51.964;-81.992;0.00;0.000;0.000;0.000;645.950;-49.990;-81.130;-71.3
27.212;-51.964;-81.992;0.00;0.000;0.000;0.000;645.990;-49.990;-81.130;-71.3
27.222;-51.964;-81.992;0.00;0.000;0.000;0.000;646.030;-49.990;-81.130;-71.3
27.232;-51.964;-81.992;0.00;0.000;0.000;0.000;646.056;-49.990;-81.130;-71.3
27.242;-51.964;-81.992;0.00;0.000;0.000;0.000;646.062;-49.990;-81.130;-71.3
27.252;-51.964;-81.992;0.00;0.000;0.000;0.000;646.116;-49.990;-81.130;-71.3
27.262;-51.964;-81.992;0.00;0.000;0.000;0.000;646.143;-49.990;-81.130;-71.3
27.272;-51.964;-81.992;0.00;0.000;0.000;0.000;646.169;-49.990;-81.130;-71.3
27.282;-51.964;-81.992;0.00;0.000;0.000;0.000;646.196;-49.990;-81.130;-71.3
27.292;-51.964;-81.992;0.00;0.000;0.000;0.000;646.223;-49.990;-81.130;-71.3
27.302;-51.964;-81.992;0.00;0.000;0.000;0.000;646.220;-49.990;-81.130;-71.3
27.312;-51.964;-81.992;0.00;0.000;0.000;0.000;646.259;-49.990;-81.130;-71.3
27.322;-51.964;-81.992;0.00;0.000;0.000;0.000;646.284;-49.990;-81.130;-71.3
27.332;-51.964;-81.992;0.00;0.000;0.000;0.000;646.310;-49.990;-81.130;-71.3
27.342;-51.964;-81.992;0.00;0.000;0.000;0.000;646.355;-49.990;-81.130;-71.3
27.352;-51.964;-81.992;0.00;0.000;0.000;0.000;646.374;-49.990;-81.130;-71.3
27.362;-51.964;-81.992;0.00;0.000;0.000;0.000;646.424;-49.990;-81.130;-71.3
27.372;-51.964;-81.992;0.00;0.000;0.000;0.000;646.415;-49.990;-81.130;-71.3
27.382;-51.964;-81.992;0.00;0.000;0.000;0.000;646.449;-49.990;-81.130;-71.3
27.392;-51.964;-81.992;0.00;0.000;0.000;0.000;646.410;-49.990;-81.130;-71.3
27.402;-51.964;-81.992;0.00;0.000;0.000;0.000;646.423;-49.990;-81.130;-71.3
27.412;-51.964;-81.992;0.00;0.000;0.000;0.000;646.411;-49.990;-81.130;-71.3
27.422;-51.964;-81.992;0.00;0.000;0.000;0.000;646.431;-49.990;-81.130;-71.3
27.432;-51.964;-81.992;0.00;0.000;0.000;0.000;646.435;-49.990;-81.130;-71.3
27.442;-51.964;-81.992;0.00;0.000;0.000;0.000;646.400;-49.990;-81.130;-71.3
27.452;-51.964;-81.992;0.00;0.000;0.000;0.000;646.415;-49.990;-81.130;-71.3
27.462;-51.964;-81.992;0.00;0.000;0.000;0.000;646.423;-49.990;-81.130;-71.3
27.472;-51.964;-81.992;0.00;0.000;0.000;0.000;646.406;-49.990;-81.130;-71.3
27.482;-51.964;-81.992;0.00;0.000;0.000;0.000;646.413;-49.990;-81.130;-71.3
27.492;-51.964;-81.992;0.00;0.000;0.000;0.000;646.426;-49.990;-81.130;-71.3
27.502;-51.964;-81.992;0.00;0.000;0.000;0.000;646.420;-49.990;-81.130;-71.3
27.512;-51.964;-81.992;0.00;0.000;0.000;0.000;646.426;-49.990;-81.130;-71.3
27.522;-51.964;-81.992;0.00;0.000;0.000;0.000;646.430;-49.990;-81.130;-71.3
27.532;-51.964;-81.992;0.00;0.000;0.000;0.000;646.434;-49.990;-81.130;-71.3
27.542;-51.964;-81.992;0.00;0.000;0.000;0.000;646.389;-49.990;-81.130;-71.3
27.552;-51.964;-81.992;0.00;0.000;0.000;0.000;646.391;-49.990;-81.130;-71.3
27.562;-51.964;-81.992;0.00;0.000;0.000;0.000;646.393;-49.990;-81.130;-71.3
27.572;-51.964;-81.992;0.00;0.000;0.000;0.000;646.397;-49.990;-81.130;-71.3
27.582;-51.964;-81.992;0.00;0.000;0.000;0.000;646.399;-49.990;-81.130;-71.3
27.592;-51.964;-81.992;0.00;0.000;0.000;0.000;646.403;-49.990;-81.130;-71.3
27.602;-51.964;-81.992;0.00;0.000;0.000;0.000;646.405;-49.990;-81.130;-71.3
27.612;-51.964;-81.992;0.00;0.000;0.000;0.000;646.408;-49.990;-81.130;-71.3
27.622;-51.964;-81.992;0.00;0.000;0.000;0.000;646.410;-49.990;-81.130;-71.3
27.632;-51.964;-81.992;0.00;0.000;0.000;0.000;646.412;-49.990;-81.130;-71.3
27.642;-51.964;-81.992;0.00;0.022;0.000;0.000;646.242;-49.990;-81.129;-71.3
27.652;-51.964;-81.992;0.00;0.022;0.000;0.000;646.144;-49.990;-81.129;-71.3
27.662;-51.964;-81.992;0.00;0.022;0.000;0.000;646.130;-49.990;-81.129;-71.3
27.672;-51.964;-81.992;0.00;0.022;0.000;0.000;646.128;-49.990;-81.129;-71.3
27.682;-51.964;-81.992;0.00;0.022;0.000;0.000;646.129;-49.990;-81.129;-71.3
27.692;-51.964;-81.992;0.00;0.022;0.000;0.000;646.132;-49.990;-81.129;-71.3
27.702;-51.964;-81.992;0.00;0.022;0.000;0.000;646.134;-49.990;-81.129;-71.3
27.712;-51.964;-81.992;0.00;0.022;0.000;0.000;646.135;-49.990;-81.129;-71.3
27.722;-51.964;-81.992;0.00;0.022;0.000;0.000;646.103;-49.990;-81.129;-71.3
27.732;-51.964;-81.992;0.00;0.022;0.000;0.000;646.105;-49.990;-81.129;-71.3
27.742;-51.964;-81.992;0.00;0.022;0.000;0.000;646.106;-49.990;-81.129;-71.3
27.752;-51.964;-81.992;0.00;0.022;0.000;0.000;646.107;-49.990;-81.129;-71.3
27.762;-51.964;-81.992;0.00;0.022;0.000;0.000;646.109;-49.990;-81.129;-71.3
27.772;-51.964;-81.992;0.00;0.022;0.000;0.000;646.110;-49.990;-81.129;-71.3
27.782;-51.964;-81.992;0.00;0.022;0.000;0.000;646.111;-49.990;-81.129;-71.3
27.792;-51.964;-81.992;0.00;0.022;0.000;0.000;646.113;-49.990;-81.129;-71.3
27.802;-51.964;-81.992;0.00;0.022;0.000;0.000;646.114;-49.990;-81.129;-71.3
27.812;-51.964;-81.992;0.00;0.022;0.000;0.000;646.115;-49.990;-81.129;-71.3
27.822;-51.964;-81.992;0.00;0.022;0.000;0.000;646.117;-49.990;-81.129;-71.3
27.832;-51.964;-81.992;0.00;0.022;0.000;0.000;646.118;-49.990;-81.129;-71.3
27.842;-51.964;-81.992;0.00;0.022;0.000;0.000;646.120;-49.990;-81.129;-71.3
27.852;-51.964;-81.992;0.00;0.022;0.000;0.000;646.121;-49.990;-81.129;-71.3
27.862;-51.964;-81.992;0.00;0.022;0.000;0.000;646.122;-49.990;-81.129;-71.3
27.872;-51.964;-81.992;0.00;0.022;0.000;0.000;646.124;-49.990;-81.129;-71.3
27.882;-51.964;-81.992;0.00;0.022;0.000;0.000;646.125;-49.990;-81.129;-71.3
27.892;-51.964;-81.992;0.00;0.022;0.000;0.000;646.126;-49.990;-81.129;-71.3
27.902;-51.964;-81.992;0.00;0.022;0.000;0.000;646.125;-49.990;-81.129;-71.3
27.912;-51.964;-81.992;0.00;0.022;0.000;0.000;646.125;-49.990;-81.129;-71.3
27.922;-51.964;-81.992;0.00;0.022;0.000;0.000;646.120;-49.990;-81.129;-71.3
27.932;-51.964;-81.992;0.00;0.022;0.000;0.000;646.118;-49.990;-81.129;-71.3
27.942;-51.964;-81.992;0.00;0.022;0.000;0.000;646.114;-49.990;-81.129;-71.3
27.952;-51.964;-81.992;0.00;0.022;0.000;0.000;646.111;-49.990;-81.129;-71.3
27.962;-51.964;-81.992;0.00;0.022;0.000;0.000;646.109;-49.990;-81.129;-71.3
27.972;-51.964;-81.992;0.00;0.022;0.000;0.000;646.106;-49.990;-81.129;-71.3
27.982;-51.964;-81.992;0.00;0.022;0.000;0.000;646.104;-49.990;-81.129;-71.3
27.992;-51.964;-81.992;0.00;0.022;0.000;0.000;646.100;-49.990;-81.129;-71.3
28.002;-51.964;-81.992;0.00;0.022;0.000;0.000;646.098;-49.990;-81.129;-71.3
28.012;-51.964;-81.992;0.00;0.022;0.000;0.000;646.096;-49.990;-81.129;-71.3
