# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
38.708;-26.056;-77.226;9.06;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.718;-25.967;-77.206;9.07;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.728;-25.879;-77.186;9.09;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.738;-25.790;-77.166;9.10;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.748;-25.701;-77.146;9.11;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.758;-25.612;-77.127;9.13;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.768;-25.523;-77.107;9.14;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.778;-25.433;-77.087;9.16;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.788;-25.344;-77.068;9.17;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.798;-25.254;-77.048;9.19;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.808;-25.164;-77.029;9.20;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.818;-25.074;-77.009;9.21;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.828;-24.984;-76.990;9.23;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.838;-24.894;-76.970;9.24;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.848;-24.803;-76.951;9.25;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.858;-24.713;-76.932;9.27;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.868;-24.622;-76.913;9.28;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.878;-24.531;-76.893;9.30;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.888;-24.440;-76.874;9.31;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.898;-24.349;-76.855;9.32;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.908;-24.257;-76.836;9.34;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.918;-24.166;-76.817;9.35;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.928;-24.074;-76.798;9.36;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.938;-23.982;-76.779;9.38;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.948;-23.891;-76.760;9.39;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.958;-23.798;-76.742;9.40;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.968;-23.706;-76.723;9.42;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.978;-23.614;-76.704;9.43;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.988;-23.521;-76.685;9.45;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
38.998;-23.429;-76.667;9.46;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.008;-23.336;-76.648;9.47;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.018;-23.243;-76.630;9.49;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.028;-23.150;-76.611;9.50;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.038;-23.056;-76.593;9.51;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.048;-22.963;-76.574;9.53;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.058;-22.869;-76.556;9.54;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.068;-22.776;-76.538;9.55;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.078;-22.682;-76.520;9.57;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.088;-22.588;-76.501;9.58;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.098;-22.494;-76.483;9.59;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.108;-22.399;-76.465;9.61;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.118;-22.305;-76.447;9.62;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.128;-22.210;-76.429;9.63;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.138;-22.116;-76.411;9.65;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.148;-22.021;-76.394;9.66;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.158;-21.926;-76.376;9.67;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.168;-21.830;-76.358;9.69;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.178;-21.735;-76.340;9.70;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.188;-21.640;-76.323;9.71;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.198;-21.544;-76.305;9.73;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.208;-21.448;-76.288;9.74;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.218;-21.352;-76.270;9.75;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.228;-21.256;-76.253;9.77;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.238;-21.160;-76.236;9.78;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.248;-21.064;-76.218;9.79;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.258;-20.967;-76.201;9.80;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.268;-20.871;-76.184;9.82;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.278;-20.774;-76.167;9.83;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.288;-20.677;-76.150;9.84;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.298;-20.580;-76.133;9.86;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.308;-20.483;-76.116;9.87;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.318;-20.386;-76.099;9.88;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.328;-20.288;-76.082;9.90;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.338;-20.190;-76.066;9.91;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.348;-20.093;-76.049;9.92;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.358;-19.995;-76.032;9.94;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.368;-19.897;-76.016;9.95;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.378;-19.799;-75.999;9.96;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.388;-19.700;-75.983;9.97;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.398;-19.602;-75.966;9.99;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.408;-19.503;-75.950;10.00;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.418;-19.405;-75.934;10.01;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.428;-19.306;-75.918;10.02;0.022;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.438;-19.207;-75.901;10.04;0.044;0.570;0.000;467.960;-50.190;-82.615;-88.8
39.448;-19.107;-75.885;10.05;0.044;0.570;0.000;467.960;-50.190;-82.615;-88.8
