# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
22.704;28.209;-95.357;13.35;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.714;28.327;-95.420;13.38;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.724;28.445;-95.483;13.40;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.734;28.564;-95.546;13.42;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.744;28.683;-95.608;13.45;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.754;28.802;-95.670;13.47;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.764;28.922;-95.732;13.49;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.774;29.042;-95.793;13.52;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.784;29.163;-95.854;13.54;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.794;29.284;-95.915;13.56;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.804;29.406;-95.976;13.59;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.814;29.528;-96.036;13.61;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.824;29.650;-96.096;13.63;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.834;29.773;-96.155;13.66;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.844;29.896;-96.214;13.68;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.854;30.020;-96.273;13.70;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.864;30.144;-96.332;13.73;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.874;30.269;-96.390;13.75;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.884;30.393;-96.448;13.77;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.894;30.519;-96.505;13.80;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.904;30.644;-96.563;13.82;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.914;30.770;-96.620;13.84;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.924;30.897;-96.676;13.87;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.934;31.024;-96.733;13.89;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.944;31.151;-96.789;13.91;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.954;31.279;-96.844;13.94;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.964;31.407;-96.900;13.96;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.974;31.535;-96.955;13.98;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.984;31.664;-97.009;14.01;-0.089;1.000;0.000;474.499;-37.232;-81.668;90.8
22.994;31.793;-97.064;14.03;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.004;31.923;-97.118;14.05;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.014;32.053;-97.171;14.07;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.024;32.183;-97.225;14.09;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.034;32.314;-97.278;14.12;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.044;32.445;-97.330;14.14;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.054;32.577;-97.382;14.16;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.064;32.709;-97.434;14.18;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.074;32.841;-97.486;14.20;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.084;32.974;-97.537;14.23;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.094;33.107;-97.587;14.25;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.104;33.240;-97.637;14.27;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.114;33.374;-97.687;14.29;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.124;33.508;-97.737;14.31;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.134;33.643;-97.786;14.34;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.144;33.778;-97.834;14.35;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.154;33.913;-97.882;14.37;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.164;34.049;-97.930;14.40;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.174;34.185;-97.978;14.42;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.184;34.322;-98.024;14.44;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.194;34.458;-98.071;14.46;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.204;34.596;-98.117;14.48;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.214;34.733;-98.162;14.50;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.224;34.871;-98.208;14.52;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.234;35.009;-98.252;14.54;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.244;35.148;-98.296;14.56;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.254;35.287;-98.340;14.58;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.264;35.427;-98.383;14.60;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.274;35.566;-98.425;14.62;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.284;35.707;-98.467;14.64;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.294;35.847;-98.509;14.66;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.304;35.988;-98.550;14.68;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.314;36.129;-98.591;14.69;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.324;36.271;-98.630;14.71;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.334;36.412;-98.670;14.73;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.344;36.555;-98.709;14.75;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.354;36.697;-98.747;14.77;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.364;36.840;-98.785;14.79;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.374;36.983;-98.822;14.80;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.384;37.127;-98.859;14.82;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.394;37.271;-98.895;14.84;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.404;37.415;-98.930;14.86;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.414;37.559;-98.965;14.88;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.424;37.704;-98.999;14.89;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.434;37.849;-99.033;14.91;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.444;37.995;-99.066;14.93;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.454;38.141;-99.098;14.95;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.464;38.287;-99.130;14.96;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.474;38.433;-99.161;14.98;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.484;38.580;-99.192;15.00;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.494;38.727;-99.222;15.01;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.504;38.874;-99.252;15.03;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.514;39.022;-99.280;15.05;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.524;39.170;-99.309;15.06;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.534;39.318;-99.336;15.08;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.544;39.467;-99.363;15.10;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.554;39.615;-99.389;15.11;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.564;39.764;-99.415;15.13;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.574;39.914;-99.440;15.15;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.584;40.063;-99.464;15.16;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.594;40.213;-99.488;15.18;-0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
23.604;40.363;-99.511;15.20;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.614;40.514;-99.534;15.21;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.624;40.664;-99.556;15.23;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.634;40.815;-99.577;15.25;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.644;40.967;-99.597;15.27;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.654;41.118;-99.617;15.28;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.664;41.270;-99.637;15.30;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.674;41.422;-99.656;15.32;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.684;41.574;-99.674;15.34;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.694;41.726;-99.691;15.35;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.704;41.879;-99.708;15.37;-0.111;1.000;0.000;474.499;-37.232;-81.668;90.8
23.714;42.032;-99.725;15.39;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
23.724;42.185;-99.740;15.41;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
23.734;42.339;-99.756;15.43;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
23.744;42.492;-99.770;15.44;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
23.754;42.646;-99.785;15.46;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
23.764;42.800;-99.798;15.48;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
23.774;42.955;-99.811;15.50;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
23.784;43.109;-99.824;15.52;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
23.794;43.264;-99.836;15.54;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
23.804;43.419;-99.848;15.56;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.814;43.575;-99.859;15.58;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.824;43.730;-99.869;15.60;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.834;43.886;-99.880;15.62;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.844;44.042;-99.890;15.65;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.854;44.198;-99.899;15.67;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.864;44.355;-99.908;15.69;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.874;44.512;-99.917;15.71;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.884;44.669;-99.926;15.73;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.894;44.826;-99.934;15.76;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.904;44.983;-99.941;15.78;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.914;45.141;-99.949;15.80;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.924;45.299;-99.956;15.83;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.934;45.457;-99.963;15.85;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.944;45.616;-99.970;15.87;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.954;45.775;-99.977;15.90;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.964;45.934;-99.983;15.92;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.974;46.093;-99.989;15.94;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.984;46.252;-99.995;15.97;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
23.994;46.412;-100.001;15.99;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.004;46.572;-100.007;16.02;0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.014;46.732;-100.013;16.04;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.024;46.893;-100.018;16.07;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.034;47.053;-100.024;16.09;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.044;47.214;-100.029;16.11;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.054;47.376;-100.034;16.14;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.064;47.537;-100.040;16.16;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.074;47.699;-100.045;16.19;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.084;47.861;-100.051;16.21;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.094;48.023;-100.056;16.24;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.104;48.185;-100.061;16.26;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.114;48.348;-100.066;16.28;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.124;48.511;-100.072;16.31;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.134;48.674;-100.077;16.33;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.144;48.837;-100.083;16.36;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.154;49.001;-100.088;16.38;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.164;49.165;-100.094;16.40;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.174;49.329;-100.100;16.43;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.184;49.493;-100.106;16.45;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.194;49.658;-100.112;16.48;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.204;49.822;-100.118;16.50;0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.214;49.988;-100.124;16.52;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.224;50.153;-100.131;16.55;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.234;50.318;-100.137;16.57;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.244;50.484;-100.144;16.59;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.254;50.650;-100.151;16.62;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.264;50.816;-100.158;16.64;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.274;50.982;-100.165;16.66;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.284;51.149;-100.173;16.69;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.294;51.316;-100.181;16.71;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.304;51.483;-100.188;16.73;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.314;51.650;-100.196;16.75;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.324;51.818;-100.204;16.78;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.334;51.985;-100.213;16.80;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.344;52.153;-100.221;16.82;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.354;52.321;-100.230;16.85;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.364;52.490;-100.239;16.87;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.374;52.658;-100.249;16.89;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.384;52.827;-100.258;16.91;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.394;52.996;-100.268;16.94;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.404;53.165;-100.277;16.96;0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.414;53.335;-100.288;16.98;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
24.424;53.504;-100.298;17.00;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
24.434;53.674;-100.308;17.03;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
24.444;53.844;-100.319;17.05;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
24.454;54.014;-100.330;17.07;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
24.464;54.185;-100.340;17.09;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
24.474;54.356;-100.351;17.12;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
24.484;54.527;-100.363;17.14;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
24.494;54.698;-100.374;17.16;0.000;1.000;0.000;474.499;-37.232;-81.668;90.8
24.504;54.869;-100.386;17.18;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.514;55.041;-100.397;17.21;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.524;55.213;-100.409;17.23;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.534;55.385;-100.421;17.25;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.544;55.557;-100.433;17.28;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.554;55.729;-100.445;17.30;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.564;55.902;-100.457;17.32;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.574;56.075;-100.469;17.34;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.584;56.248;-100.482;17.37;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.594;56.421;-100.494;17.39;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.604;56.595;-100.506;17.41;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.614;56.769;-100.519;17.44;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.624;56.943;-100.531;17.46;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.634;57.117;-100.544;17.48;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.644;57.292;-100.556;17.51;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.654;57.466;-100.569;17.53;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.664;57.641;-100.582;17.55;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.674;57.817;-100.594;17.57;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.684;57.992;-100.607;17.59;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.694;58.168;-100.619;17.62;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.704;58.343;-100.632;17.64;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
24.714;58.519;-100.645;17.66;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.724;58.696;-100.657;17.68;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.734;58.872;-100.670;17.71;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.744;59.049;-100.682;17.73;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.754;59.226;-100.695;17.75;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.764;59.403;-100.707;17.77;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.774;59.581;-100.719;17.79;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.784;59.758;-100.732;17.82;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.794;59.936;-100.744;17.84;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.804;60.114;-100.756;17.86;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.814;60.293;-100.768;17.88;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.824;60.471;-100.780;17.90;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.834;60.650;-100.792;17.93;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.844;60.829;-100.803;17.95;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.854;61.008;-100.815;17.97;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.864;61.188;-100.826;17.99;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.874;61.367;-100.838;18.01;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.884;61.547;-100.849;18.03;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.894;61.727;-100.860;18.06;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.904;61.908;-100.871;18.08;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.914;62.088;-100.882;18.10;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
24.924;62.269;-100.892;18.12;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.934;62.450;-100.903;18.14;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.944;62.631;-100.913;18.16;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.954;62.813;-100.923;18.18;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.964;62.995;-100.933;18.20;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.974;63.177;-100.943;18.22;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.984;63.359;-100.952;18.25;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
24.994;63.541;-100.961;18.27;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.004;63.724;-100.971;18.29;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.014;63.906;-100.979;18.31;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.024;64.089;-100.988;18.33;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.034;64.272;-100.996;18.35;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.044;64.456;-101.004;18.37;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.054;64.640;-101.012;18.39;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.064;64.823;-101.020;18.41;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.074;65.007;-101.027;18.43;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.084;65.192;-101.034;18.45;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.094;65.376;-101.041;18.47;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.104;65.561;-101.048;18.49;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.114;65.746;-101.054;18.51;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.124;65.931;-101.060;18.53;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.134;66.116;-101.066;18.54;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.144;66.302;-101.071;18.57;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.154;66.487;-101.076;18.58;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.164;66.673;-101.081;18.60;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.174;66.859;-101.085;18.62;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.184;67.045;-101.090;18.64;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.194;67.232;-101.093;18.66;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.204;67.419;-101.097;18.68;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.214;67.606;-101.100;18.70;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.224;67.793;-101.103;18.72;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.234;67.980;-101.106;18.74;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.244;68.167;-101.108;18.75;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.254;68.355;-101.110;18.77;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.264;68.543;-101.111;18.79;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.274;68.731;-101.113;18.81;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.284;68.919;-101.114;18.83;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.294;69.107;-101.114;18.85;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.304;69.296;-101.115;18.86;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.314;69.485;-101.114;18.89;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.324;69.674;-101.114;18.91;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.334;69.863;-101.113;18.92;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.344;70.052;-101.112;18.94;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.354;70.242;-101.111;18.96;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.364;70.431;-101.109;18.98;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.374;70.621;-101.107;18.99;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.384;70.811;-101.104;19.01;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.394;71.001;-101.101;19.03;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.404;71.192;-101.098;19.05;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.414;71.382;-101.094;19.07;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.424;71.573;-101.090;19.09;-0.067;1.000;0.000;474.499;-37.232;-81.668;90.8
25.434;71.764;-101.086;19.11;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
25.444;71.955;-101.082;19.13;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
25.454;72.146;-101.077;19.14;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
25.464;72.338;-101.071;19.16;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
25.474;72.530;-101.066;19.17;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
25.484;72.721;-101.060;19.20;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
25.494;72.913;-101.054;19.21;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
25.504;73.105;-101.047;19.23;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
25.514;73.298;-101.040;19.25;-0.044;1.000;0.000;474.499;-37.232;-81.668;90.8
25.524;73.490;-101.033;19.27;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
25.534;73.683;-101.025;19.29;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
25.544;73.876;-101.018;19.31;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
25.554;74.069;-101.009;19.32;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
25.564;74.262;-101.001;19.34;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
25.574;74.455;-100.992;19.36;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
25.584;74.649;-100.984;19.38;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
25.594;74.842;-100.974;19.40;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
25.604;75.036;-100.965;19.42;-0.022;1.000;0.000;474.499;-37.232;-81.668;90.8
