# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
36.234;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.244;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.254;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.264;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.274;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.284;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.294;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.304;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.314;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.324;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.334;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.344;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.354;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.364;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.374;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.384;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.394;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.404;-53.221;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.414;-53.221;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.424;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.434;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.444;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.454;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.464;-53.222;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.474;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.484;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.494;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.504;-53.222;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.514;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.524;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.534;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.544;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.554;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.564;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.574;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.584;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.594;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.604;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.614;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.624;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.634;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.644;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.654;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.664;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.674;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.684;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.694;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.704;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.714;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.724;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.734;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.744;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.754;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.764;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.774;-53.222;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.784;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.794;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.804;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.814;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.824;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.834;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.844;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.854;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.864;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.874;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.884;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.894;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.904;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.914;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.924;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.934;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.944;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.954;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.964;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.974;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.984;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
36.994;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.004;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.014;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.024;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.034;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.044;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.054;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.064;-53.223;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.074;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.084;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.094;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.104;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.114;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.124;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.134;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.144;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.154;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.164;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.174;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.184;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.194;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.204;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.214;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.224;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.234;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.244;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.254;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.264;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.274;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.284;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.294;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.304;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.314;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.324;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.334;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.344;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.354;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.364;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.374;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.384;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.394;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.404;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.414;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.424;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.434;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.444;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.454;-53.224;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.464;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.474;-53.225;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.484;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.494;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.504;-53.225;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.514;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.524;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.534;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.544;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.554;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.564;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.574;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.584;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.594;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.604;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.614;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.624;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.634;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.644;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.654;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.664;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.674;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.684;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.694;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.704;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.714;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.724;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.734;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.744;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.754;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.764;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.774;-53.225;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.784;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.794;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.804;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.814;-53.226;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.824;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.834;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.844;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.854;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.864;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.874;-53.226;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.884;-53.226;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.894;-53.226;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.904;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.914;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.924;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.934;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.944;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.954;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.964;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.974;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.984;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
37.994;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.004;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.014;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.024;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.034;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.044;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.054;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.064;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.074;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.084;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.094;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.104;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.114;-53.226;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.124;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.134;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.144;-53.227;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.154;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.164;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.174;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.184;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.194;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.204;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.214;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.224;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.234;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.244;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.254;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.264;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.274;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.284;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.294;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.304;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.314;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.324;-53.227;-79.603;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.334;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.344;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.354;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.364;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.374;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.384;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.394;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.404;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.414;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.424;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.434;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.444;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.454;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.464;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.474;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.484;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.494;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.504;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.514;-53.227;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.524;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.534;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.544;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.554;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.564;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.574;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.584;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.594;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.604;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.614;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.624;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.634;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.644;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.654;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.664;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.674;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.684;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.694;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.704;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.714;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.724;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.734;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.744;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.754;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.764;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.774;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.784;-53.228;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.794;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.804;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.814;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.824;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.834;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.844;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.854;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.864;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.874;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.884;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.894;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.904;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.914;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.924;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.934;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.944;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.954;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.964;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.974;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.984;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
38.994;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.004;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.014;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.024;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.034;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.044;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.054;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.064;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.074;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.084;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.094;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.104;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.114;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.124;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.134;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.144;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.154;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.164;-53.229;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.174;-53.230;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
39.184;-53.230;-79.603;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
