# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
24.232;-85.427;-98.375;4.54;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.242;-85.427;-98.421;4.53;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.252;-85.426;-98.466;4.52;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.262;-85.425;-98.511;4.51;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.272;-85.424;-98.556;4.51;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.282;-85.423;-98.601;4.50;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.292;-85.421;-98.646;4.49;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.302;-85.420;-98.691;4.49;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.312;-85.418;-98.736;4.48;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.322;-85.415;-98.780;4.47;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.332;-85.413;-98.825;4.46;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.342;-85.410;-98.869;4.46;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.352;-85.408;-98.914;4.45;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.362;-85.405;-98.958;4.45;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.372;-85.401;-99.003;4.44;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.382;-85.398;-99.047;4.43;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.392;-85.394;-99.091;4.42;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.402;-85.391;-99.135;4.42;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.412;-85.387;-99.179;4.41;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.422;-85.382;-99.223;4.40;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.432;-85.378;-99.266;4.39;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.442;-85.373;-99.310;4.39;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.452;-85.369;-99.354;4.38;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.462;-85.364;-99.397;4.37;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.472;-85.358;-99.441;4.37;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.482;-85.353;-99.484;4.36;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.492;-85.348;-99.527;4.35;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.502;-85.342;-99.570;4.35;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.512;-85.336;-99.613;4.34;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.522;-85.330;-99.656;4.34;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.532;-85.323;-99.699;4.33;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.542;-85.317;-99.742;4.32;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.552;-85.310;-99.785;4.31;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.562;-85.303;-99.827;4.31;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.572;-85.296;-99.870;4.30;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.582;-85.289;-99.912;4.29;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.592;-85.282;-99.954;4.29;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.602;-85.274;-99.996;4.28;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.612;-85.266;-100.038;4.28;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.622;-85.258;-100.080;4.27;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.632;-85.250;-100.122;4.26;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.642;-85.242;-100.164;4.26;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.652;-85.233;-100.206;4.25;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.662;-85.225;-100.247;4.25;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.672;-85.216;-100.289;4.24;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.682;-85.207;-100.330;4.23;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.692;-85.198;-100.371;4.23;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.702;-85.188;-100.413;4.22;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.712;-85.179;-100.454;4.21;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.722;-85.169;-100.495;4.20;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
24.732;-85.159;-100.535;4.20;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.742;-85.150;-100.576;4.19;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.752;-85.139;-100.617;4.19;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.762;-85.129;-100.657;4.18;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.772;-85.119;-100.698;4.17;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.782;-85.108;-100.738;4.17;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.792;-85.098;-100.778;4.17;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.802;-85.087;-100.819;4.16;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.812;-85.076;-100.859;4.15;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.822;-85.065;-100.899;4.14;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.832;-85.053;-100.938;4.14;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.842;-85.042;-100.978;4.13;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.852;-85.030;-101.018;4.13;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.862;-85.018;-101.057;4.12;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.872;-85.006;-101.097;4.11;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.882;-84.994;-101.136;4.11;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.892;-84.982;-101.175;4.10;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.902;-84.970;-101.214;4.09;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.912;-84.957;-101.253;4.09;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.922;-84.944;-101.292;4.08;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.932;-84.932;-101.330;4.08;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.942;-84.918;-101.369;4.07;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.952;-84.905;-101.408;4.06;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.962;-84.892;-101.446;4.06;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.972;-84.878;-101.484;4.05;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.982;-84.865;-101.522;4.04;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
24.992;-84.851;-101.560;4.04;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.002;-84.837;-101.598;4.03;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.012;-84.823;-101.636;4.02;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.022;-84.808;-101.673;4.01;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.032;-84.794;-101.711;4.01;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.042;-84.779;-101.748;4.01;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.052;-84.765;-101.785;4.00;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.062;-84.750;-101.822;4.00;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.072;-84.735;-101.859;3.99;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.082;-84.719;-101.896;3.98;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.092;-84.704;-101.933;3.98;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.102;-84.688;-101.969;3.97;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.112;-84.673;-102.006;3.96;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.122;-84.657;-102.042;3.96;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.132;-84.641;-102.078;3.95;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.142;-84.625;-102.114;3.95;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.152;-84.609;-102.150;3.94;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.162;-84.592;-102.186;3.93;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.172;-84.575;-102.222;3.93;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.182;-84.559;-102.257;3.92;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.192;-84.542;-102.292;3.92;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.202;-84.525;-102.328;3.91;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.212;-84.507;-102.363;3.90;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.222;-84.490;-102.397;3.89;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.232;-84.472;-102.432;3.89;0.178;0.000;0.000;21.418;-53.907;-79.789;69.1
25.242;-84.455;-102.467;3.88;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.252;-84.437;-102.501;3.88;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.262;-84.419;-102.536;3.87;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.272;-84.401;-102.570;3.87;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.282;-84.383;-102.604;3.86;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.292;-84.365;-102.638;3.86;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.302;-84.347;-102.672;3.85;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.312;-84.328;-102.706;3.85;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.322;-84.310;-102.740;3.83;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.332;-84.291;-102.773;3.83;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.342;-84.272;-102.807;3.83;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.352;-84.254;-102.840;3.82;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.362;-84.235;-102.873;3.81;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.372;-84.216;-102.906;3.81;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.382;-84.196;-102.939;3.81;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.392;-84.177;-102.972;3.80;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.402;-84.158;-103.004;3.80;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.412;-84.138;-103.037;3.79;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.422;-84.118;-103.069;3.78;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.432;-84.099;-103.101;3.77;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.442;-84.079;-103.133;3.77;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.452;-84.059;-103.165;3.77;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.462;-84.039;-103.197;3.76;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.472;-84.019;-103.229;3.76;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.482;-83.998;-103.260;3.75;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.492;-83.978;-103.292;3.74;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.502;-83.957;-103.323;3.74;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.512;-83.937;-103.354;3.73;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.522;-83.916;-103.385;3.73;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.532;-83.895;-103.416;3.72;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.542;-83.874;-103.447;3.72;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.552;-83.853;-103.477;3.71;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.562;-83.832;-103.508;3.70;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.572;-83.811;-103.538;3.70;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.582;-83.789;-103.568;3.70;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.592;-83.768;-103.598;3.69;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.602;-83.746;-103.628;3.68;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.612;-83.725;-103.658;3.67;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.622;-83.703;-103.688;3.67;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.632;-83.681;-103.717;3.67;0.200;0.000;0.000;21.418;-53.907;-79.789;69.1
25.642;-83.659;-103.746;3.66;0.200;0.000;0.000;4387.517;-59.834;-135.191;97.2
25.652;-83.637;-103.776;3.65;0.200;0.000;0.000;1642.673;-59.643;-135.101;97.4
25.662;-83.615;-103.805;3.65;0.200;0.000;0.000;1081.402;-59.485;-135.024;97.6
25.672;-83.593;-103.833;3.64;0.200;0.000;0.000;897.854;-59.390;-134.978;97.8
25.682;-83.570;-103.862;3.64;0.200;0.000;0.000;670.915;-59.201;-134.886;98.0
25.692;-83.548;-103.891;3.63;0.200;0.000;0.000;554.608;-59.044;-134.807;98.2
25.702;-83.525;-103.919;3.63;0.200;0.000;0.000;459.438;-58.856;-134.713;98.4
25.712;-83.503;-103.948;3.63;0.200;0.000;0.000;423.260;-58.763;-134.665;98.5
25.722;-83.480;-103.976;3.62;0.200;0.000;0.000;365.863;-58.577;-134.569;98.7
25.732;-83.457;-104.004;3.61;0.200;0.000;0.000;322.346;-58.391;-134.472;99.0
25.742;-83.435;-104.032;3.61;0.200;0.000;0.000;304.318;-58.299;-134.423;99.1
25.752;-83.412;-104.060;3.60;0.200;0.000;0.000;273.811;-58.115;-134.324;99.3
25.762;-83.389;-104.087;3.60;0.200;0.000;0.000;248.974;-57.932;-134.225;99.5
25.772;-83.365;-104.115;3.59;0.200;0.000;0.000;238.215;-57.841;-134.174;99.7
25.782;-83.342;-104.142;3.59;0.200;0.000;0.000;219.327;-57.659;-134.074;99.9
25.792;-83.319;-104.169;3.58;0.200;0.000;0.000;203.289;-57.478;-133.972;100.1
25.802;-83.296;-104.197;3.58;0.200;0.000;0.000;196.145;-57.388;-133.920;100.2
25.812;-83.272;-104.223;3.57;0.200;0.000;0.000;183.315;-57.209;-133.817;100.5
25.822;-83.249;-104.250;3.56;0.200;0.000;0.000;172.113;-57.030;-133.713;100.7
25.832;-83.225;-104.277;3.56;0.200;0.000;0.000;167.030;-56.942;-133.661;100.8
25.842;-83.201;-104.304;3.56;0.200;0.000;0.000;157.751;-56.765;-133.556;101.0
25.852;-83.177;-104.330;3.55;0.200;0.000;0.000;149.489;-56.589;-133.449;101.2
25.862;-83.154;-104.356;3.55;0.200;0.000;0.000;145.688;-56.501;-133.396;101.4
25.872;-83.130;-104.382;3.54;0.200;0.000;0.000;138.663;-56.326;-133.288;101.6
25.882;-83.106;-104.408;3.53;0.200;0.000;0.000;132.317;-56.153;-133.180;101.8
25.892;-83.082;-104.434;3.53;0.200;0.000;0.000;127.478;-56.009;-133.089;102.0
25.902;-83.058;-104.460;3.52;0.200;0.000;0.000;124.750;-55.923;-133.034;102.1
25.912;-83.033;-104.485;3.52;0.200;0.000;0.000;118.844;-55.723;-132.906;102.4
25.922;-83.009;-104.511;3.51;0.200;0.000;0.000;114.976;-55.581;-132.813;102.5
25.932;-82.985;-104.536;3.51;0.200;0.000;0.000;114.976;-55.581;-132.813;102.5
25.942;-82.960;-104.561;3.50;0.200;0.000;0.000;109.991;-55.384;-132.683;102.8
25.952;-82.936;-104.586;3.50;0.200;0.000;0.000;104.830;-55.160;-132.532;103.1
25.962;-82.911;-104.611;3.49;0.200;0.000;0.000;103.026;-55.076;-132.476;103.2
25.972;-82.887;-104.636;3.49;0.200;0.000;0.000;99.611;-54.910;-132.361;103.4
25.982;-82.862;-104.660;3.49;0.200;0.000;0.000;97.993;-54.827;-132.304;103.5
25.992;-82.837;-104.685;3.48;0.200;0.000;0.000;94.431;-54.634;-132.170;103.8
26.002;-82.812;-104.709;3.47;0.200;0.000;0.000;91.593;-54.471;-132.054;104.0
26.012;-82.787;-104.733;3.47;0.200;0.000;0.000;89.803;-54.362;-131.976;104.2
26.022;-82.762;-104.757;3.46;0.200;0.000;0.000;88.509;-54.281;-131.917;104.3
26.032;-82.737;-104.781;3.45;0.200;0.000;0.000;85.249;-54.065;-131.760;104.6
26.042;-82.712;-104.805;3.45;0.200;0.000;0.000;84.093;-53.985;-131.701;104.7
26.052;-82.687;-104.828;3.45;0.200;0.000;0.000;81.880;-53.825;-131.582;104.9
26.062;-82.662;-104.852;3.44;0.200;0.000;0.000;79.793;-53.666;-131.462;105.1
26.072;-82.637;-104.875;3.43;0.200;0.000;0.000;78.792;-53.587;-131.402;105.2
26.082;-82.611;-104.898;3.43;0.200;0.000;0.000;76.562;-53.404;-131.261;105.5
26.092;-82.586;-104.921;3.42;0.200;0.000;0.000;75.650;-53.326;-131.201;105.6
26.102;-82.560;-104.944;3.42;0.200;0.000;0.000;73.894;-53.170;-131.079;105.8
26.112;-82.535;-104.967;3.42;0.200;0.000;0.000;72.773;-53.067;-130.998;106.0
26.122;-82.509;-104.990;3.41;0.200;0.000;0.000;71.162;-52.913;-130.875;106.2
26.132;-82.484;-105.012;3.41;0.200;0.000;0.000;69.628;-52.760;-130.751;106.4
26.142;-82.458;-105.034;3.40;0.200;0.000;0.000;68.888;-52.684;-130.689;106.5
26.152;-82.432;-105.057;3.40;0.200;0.000;0.000;67.461;-52.532;-130.565;106.7
26.162;-82.407;-105.079;3.39;0.200;0.000;0.000;66.099;-52.382;-130.440;106.9
26.172;-82.381;-105.100;3.39;0.200;0.000;0.000;65.011;-52.257;-130.335;107.1
26.182;-82.355;-105.122;3.38;0.200;0.000;0.000;64.169;-52.158;-130.251;107.3
26.192;-82.329;-105.144;3.38;0.200;0.000;0.000;63.151;-52.035;-130.146;107.4
26.202;-82.303;-105.165;3.37;0.200;0.000;0.000;62.362;-51.937;-130.061;107.6
26.212;-82.277;-105.187;3.37;0.200;0.000;0.000;61.036;-51.766;-129.913;107.8
26.222;-82.251;-105.208;3.36;0.200;0.000;0.000;60.487;-51.693;-129.849;107.9
26.232;-82.225;-105.229;3.36;0.200;0.000;0.000;59.423;-51.548;-129.721;108.1
26.242;-82.198;-105.250;3.36;0.200;0.000;0.000;58.401;-51.405;-129.592;108.4
26.252;-82.172;-105.271;3.35;0.200;0.000;0.000;57.742;-51.309;-129.506;108.5
26.262;-82.146;-105.292;3.35;0.200;0.000;0.000;56.785;-51.167;-129.376;108.7
26.272;-82.120;-105.312;3.34;0.200;0.000;0.000;56.320;-51.097;-129.311;108.8
26.282;-82.093;-105.333;3.34;0.200;0.000;0.000;55.417;-50.956;-129.180;109.0
26.292;-82.067;-105.353;3.33;0.200;0.000;0.000;54.546;-50.817;-129.049;109.3
26.302;-82.040;-105.373;3.32;0.200;0.000;0.000;54.123;-50.747;-128.984;109.4
26.312;-82.014;-105.393;3.32;0.200;0.000;0.000;53.165;-50.586;-128.830;109.6
26.322;-81.987;-105.413;3.32;0.200;0.000;0.000;52.767;-50.518;-128.764;109.7
26.332;-81.961;-105.433;3.31;0.200;0.000;0.000;51.991;-50.381;-128.631;109.9
26.342;-81.934;-105.453;3.31;0.200;0.000;0.000;51.241;-50.246;-128.498;110.1
26.352;-81.908;-105.472;3.30;0.200;0.000;0.000;50.876;-50.179;-128.431;110.2
26.362;-81.881;-105.491;3.30;0.200;0.000;0.000;50.164;-50.045;-128.298;110.5
26.372;-81.854;-105.511;3.29;0.200;0.000;0.000;49.476;-49.912;-128.163;110.7
26.382;-81.827;-105.530;3.29;0.200;0.000;0.000;49.140;-49.846;-128.096;110.8
26.392;-81.801;-105.549;3.28;0.200;0.000;0.000;48.377;-49.693;-127.939;111.0
26.402;-81.774;-105.567;3.28;0.200;0.000;0.000;48.059;-49.628;-127.871;111.1
26.412;-81.747;-105.586;3.27;0.200;0.000;0.000;47.437;-49.498;-127.735;111.3
26.422;-81.720;-105.605;3.26;0.200;0.000;0.000;46.835;-49.370;-127.599;111.5
26.432;-81.693;-105.623;3.26;0.200;0.000;0.000;46.443;-49.285;-127.508;111.7
26.442;-81.666;-105.641;3.26;0.200;0.000;0.000;45.871;-49.158;-127.372;111.9
26.452;-81.639;-105.660;3.26;0.200;0.000;0.000;45.407;-49.053;-127.257;112.1
26.462;-81.612;-105.678;3.25;0.200;0.000;0.000;45.134;-48.990;-127.189;112.2
26.472;-81.585;-105.696;3.24;0.200;0.000;0.000;44.600;-48.865;-127.051;112.4
26.482;-81.558;-105.713;3.24;0.200;0.000;0.000;44.082;-48.742;-126.913;112.6
26.492;-81.531;-105.731;3.24;0.200;0.000;0.000;43.829;-48.680;-126.844;112.7
26.502;-81.503;-105.748;3.23;0.200;0.000;0.000;43.251;-48.538;-126.682;112.9
26.512;-81.476;-105.766;3.22;0.200;0.000;0.000;43.008;-48.477;-126.612;113.0
26.522;-81.449;-105.783;3.22;0.200;0.000;0.000;42.535;-48.357;-126.473;113.2
26.532;-81.422;-105.800;3.22;0.200;0.000;0.000;42.074;-48.238;-126.333;113.4
26.542;-81.395;-105.817;3.21;0.200;0.000;0.000;41.848;-48.178;-126.263;113.5
26.552;-81.367;-105.834;3.21;0.200;0.000;0.000;41.405;-48.060;-126.123;113.8
26.562;-81.340;-105.851;3.20;0.200;0.000;0.000;40.974;-47.943;-125.983;114.0
26.572;-81.313;-105.867;3.20;0.200;0.000;0.000;40.693;-47.866;-125.889;114.1
26.582;-81.285;-105.884;3.19;0.200;0.000;0.000;40.280;-47.750;-125.748;114.3
26.592;-81.258;-105.900;3.19;0.200;0.000;0.000;40.078;-47.693;-125.677;114.4
26.602;-81.230;-105.916;3.18;0.200;0.000;0.000;39.681;-47.579;-125.535;114.6
26.612;-81.203;-105.932;3.18;0.200;0.000;0.000;39.294;-47.466;-125.394;114.8
26.622;-81.175;-105.948;3.17;0.200;0.000;0.000;39.104;-47.410;-125.322;114.9
26.632;-81.148;-105.964;3.17;0.200;0.000;0.000;38.731;-47.299;-125.180;115.1
26.642;-81.120;-105.980;3.17;0.200;0.000;0.000;38.367;-47.188;-125.037;115.3
26.652;-81.093;-105.995;3.16;0.200;0.000;0.000;38.189;-47.134;-124.966;115.4
26.662;-81.065;-106.011;3.15;0.200;0.000;0.000;37.838;-47.025;-124.823;115.6
26.672;-81.038;-106.026;3.16;0.200;0.000;0.000;37.495;-46.917;-124.680;115.8
26.682;-81.010;-106.041;3.15;0.200;0.000;0.000;37.327;-46.863;-124.608;115.9
26.692;-80.983;-106.056;3.14;0.200;0.000;0.000;36.996;-46.756;-124.464;116.1
26.702;-80.955;-106.071;3.14;0.200;0.000;0.000;36.780;-46.686;-124.368;116.3
26.712;-80.927;-106.086;3.13;0.200;0.000;0.000;36.462;-46.581;-124.224;116.5
26.722;-80.900;-106.101;3.13;0.200;0.000;0.000;36.151;-46.477;-124.079;116.7
26.732;-80.872;-106.115;3.13;0.200;0.000;0.000;35.998;-46.426;-124.007;116.8
26.742;-80.844;-106.130;3.12;0.200;0.000;0.000;35.698;-46.323;-123.862;117.0
26.752;-80.816;-106.144;3.12;0.200;0.000;0.000;35.404;-46.222;-123.717;117.2
26.762;-80.789;-106.158;3.12;0.200;0.000;0.000;35.212;-46.154;-123.620;117.3
26.772;-80.761;-106.172;3.11;0.200;0.000;0.000;34.929;-46.054;-123.475;117.5
26.782;-80.733;-106.186;3.10;0.200;0.000;0.000;34.790;-46.005;-123.402;117.6
26.792;-80.706;-106.200;3.10;0.200;0.000;0.000;34.471;-45.890;-123.232;117.9
26.802;-80.678;-106.214;3.09;0.200;0.000;0.000;34.336;-45.841;-123.159;118.0
26.812;-80.650;-106.227;3.09;0.200;0.000;0.000;34.028;-45.728;-122.989;118.2
26.822;-80.622;-106.241;3.08;0.200;0.000;0.000;33.899;-45.680;-122.915;118.3
26.832;-80.594;-106.254;3.08;0.200;0.000;0.000;33.643;-45.585;-122.769;118.5
26.842;-80.566;-106.267;3.08;0.200;0.000;0.000;33.393;-45.491;-122.622;118.7
26.852;-80.539;-106.280;3.07;0.200;0.000;0.000;33.270;-45.444;-122.549;118.8
26.862;-80.511;-106.293;3.07;0.200;0.000;0.000;33.028;-45.351;-122.402;119.0
26.872;-80.483;-106.306;3.06;0.200;0.000;0.000;32.908;-45.305;-122.329;119.1
26.882;-80.455;-106.319;3.06;0.200;0.000;0.000;32.634;-45.198;-122.157;119.3
26.892;-80.427;-106.331;3.06;0.200;0.000;0.000;32.481;-45.138;-122.059;119.5
26.902;-80.399;-106.344;3.05;0.200;0.000;0.000;32.254;-45.048;-121.912;119.7
26.912;-80.372;-106.356;3.05;0.200;0.000;0.000;32.032;-44.959;-121.764;119.9
26.922;-80.344;-106.369;3.04;0.200;0.000;0.000;31.922;-44.915;-121.691;120.0
26.932;-80.316;-106.381;3.04;0.200;0.000;0.000;31.671;-44.813;-121.518;120.2
26.942;-80.288;-106.393;3.03;0.200;0.000;0.000;31.565;-44.770;-121.444;120.3
26.952;-80.260;-106.404;3.03;0.200;0.000;0.000;31.356;-44.684;-121.296;120.5
26.962;-80.232;-106.416;3.03;0.200;0.000;0.000;31.151;-44.599;-121.148;120.7
26.972;-80.204;-106.428;3.03;0.200;0.000;0.000;31.050;-44.557;-121.074;120.8
26.982;-80.176;-106.439;3.02;0.200;0.000;0.000;30.916;-44.501;-120.975;120.9
26.992;-80.148;-106.451;3.01;0.200;0.000;0.000;30.687;-44.404;-120.802;121.1
27.002;-80.120;-106.462;3.01;0.200;0.000;0.000;30.558;-44.349;-120.703;121.3
27.012;-80.092;-106.473;3.00;0.200;0.000;0.000;30.336;-44.254;-120.530;121.5
27.022;-80.065;-106.484;3.00;0.200;0.000;0.000;30.243;-44.214;-120.456;121.6
27.032;-80.037;-106.495;3.00;0.200;0.000;0.000;30.058;-44.134;-120.307;121.8
27.042;-80.009;-106.506;2.99;0.200;0.000;0.000;29.937;-44.082;-120.208;121.9
27.052;-79.981;-106.517;2.99;0.200;0.000;0.000;29.728;-43.990;-120.034;122.1
27.062;-79.953;-106.527;2.98;0.200;0.000;0.000;29.640;-43.952;-119.960;122.2
27.072;-79.925;-106.538;2.98;0.200;0.000;0.000;29.438;-43.862;-119.786;122.5
27.082;-79.897;-106.548;2.98;0.200;0.000;0.000;29.353;-43.824;-119.712;122.6
27.092;-79.869;-106.558;2.97;0.200;0.000;0.000;29.156;-43.736;-119.538;122.8
27.102;-79.841;-106.568;2.97;0.200;0.000;0.000;29.073;-43.699;-119.464;122.9
27.112;-79.813;-106.578;2.96;0.200;0.000;0.000;28.882;-43.613;-119.290;123.1
