# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
22.538;-51.968;-80.204;0.20;-0.267;0.000;0.000;11.170;-51.534;-80.252;-145.1
22.548;-51.969;-80.203;0.26;-0.267;0.000;0.000;5.292;-51.573;-80.239;-145.0
22.558;-51.969;-80.202;0.32;-0.267;0.000;0.000;3.461;-51.608;-80.227;-144.9
22.568;-51.970;-80.201;0.38;-0.267;0.000;0.000;2.571;-51.638;-80.217;-144.8
22.578;-51.971;-80.200;0.44;-0.267;0.000;0.000;2.048;-51.663;-80.209;-144.7
22.588;-51.971;-80.198;0.50;-0.267;0.000;0.000;1.828;-51.676;-80.206;-144.6
22.598;-51.972;-80.197;0.55;-0.267;0.000;0.000;1.548;-51.695;-80.200;-144.4
22.608;-51.973;-80.196;0.25;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.618;-51.972;-80.196;0.20;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.628;-51.972;-80.196;0.16;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.638;-51.972;-80.195;0.26;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.648;-51.971;-80.195;0.21;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.658;-51.971;-80.195;0.17;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.668;-51.971;-80.195;0.12;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.678;-51.971;-80.194;0.09;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.688;-51.971;-80.193;0.08;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.698;-51.970;-80.193;0.26;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.708;-51.969;-80.193;0.20;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.718;-51.968;-80.193;0.15;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.728;-51.967;-80.192;0.09;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.738;-51.967;-80.192;0.06;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.748;-51.967;-80.191;0.08;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.758;-51.967;-80.191;0.13;-0.267;0.000;0.000;2.845;-51.771;-80.144;-144.3
22.768;-51.968;-80.190;0.19;-0.267;0.000;0.000;19.775;-51.522;-80.230;-145.8
22.778;-51.968;-80.189;0.25;-0.267;0.000;0.000;6.636;-51.560;-80.218;-145.8
22.788;-51.968;-80.188;0.31;-0.267;0.000;0.000;3.975;-51.595;-80.207;-145.7
22.798;-51.969;-80.186;0.37;-0.267;0.000;0.000;2.837;-51.626;-80.198;-145.6
22.808;-51.970;-80.185;0.42;-0.267;0.000;0.000;2.209;-51.653;-80.192;-145.4
22.818;-51.970;-80.184;0.48;-0.267;0.000;0.000;1.743;-51.679;-80.185;-145.2
22.828;-51.971;-80.183;0.23;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.838;-51.971;-80.182;0.17;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.848;-51.971;-80.182;0.14;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.858;-51.970;-80.182;0.22;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.868;-51.970;-80.181;0.18;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.878;-51.970;-80.181;0.13;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.888;-51.970;-80.181;0.10;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.898;-51.970;-80.180;0.08;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.908;-51.969;-80.180;0.26;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.918;-51.968;-80.180;0.21;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.928;-51.967;-80.179;0.15;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.938;-51.967;-80.179;0.10;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.948;-51.967;-80.178;0.06;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.958;-51.967;-80.178;0.07;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.968;-51.967;-80.177;0.12;-0.267;0.000;0.000;1.629;-51.687;-80.183;-145.1
22.978;-51.967;-80.176;0.18;-0.267;0.000;0.000;51.526;-51.514;-80.211;-146.6
22.988;-51.967;-80.175;0.24;-0.267;0.000;0.000;7.090;-51.559;-80.198;-146.5
22.998;-51.968;-80.174;0.30;-0.267;0.000;0.000;4.110;-51.594;-80.188;-146.4
23.008;-51.969;-80.173;0.35;-0.267;0.000;0.000;2.899;-51.625;-80.181;-146.3
23.018;-51.969;-80.172;0.41;-0.267;0.000;0.000;2.236;-51.651;-80.175;-146.1
23.028;-51.970;-80.170;0.47;-0.267;0.000;0.000;1.754;-51.678;-80.168;-145.9
23.038;-51.969;-80.170;0.22;-0.267;0.000;0.000;1.754;-51.678;-80.168;-145.9
23.048;-51.967;-80.170;0.16;-0.267;0.000;0.000;1.754;-51.678;-80.168;-145.9
23.058;-51.966;-80.169;0.11;-0.267;0.000;0.000;1.754;-51.678;-80.168;-145.9
23.068;-51.965;-80.169;0.08;-0.267;0.000;0.000;1.754;-51.678;-80.168;-145.9
23.078;-51.965;-80.168;0.09;-0.267;0.000;0.000;1.754;-51.678;-80.168;-145.9
23.088;-51.965;-80.167;0.12;-0.267;0.000;0.000;1.754;-51.678;-80.168;-145.9
23.098;-51.965;-80.167;0.17;-0.267;0.000;0.000;21.333;-51.537;-80.189;-147.2
23.108;-51.965;-80.166;0.23;-0.267;0.000;0.000;7.192;-51.568;-80.182;-147.1
23.118;-51.966;-80.165;0.24;-0.267;0.000;0.000;5.112;-51.586;-80.178;-147.1
23.128;-51.968;-80.164;0.24;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.138;-51.969;-80.163;0.33;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.148;-51.969;-80.164;0.32;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.158;-51.969;-80.164;0.31;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.168;-51.968;-80.164;0.31;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.178;-51.968;-80.164;0.26;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.188;-51.968;-80.164;0.30;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.198;-51.967;-80.163;0.25;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.208;-51.967;-80.163;0.20;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.218;-51.968;-80.163;0.15;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.228;-51.967;-80.163;0.33;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.238;-51.966;-80.163;0.26;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.248;-51.966;-80.163;0.20;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.258;-51.965;-80.162;0.14;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.268;-51.965;-80.162;0.09;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.278;-51.965;-80.162;0.05;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.288;-51.965;-80.161;0.08;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.298;-51.965;-80.160;0.13;-0.267;0.000;0.000;78.272;-51.531;-80.062;-147.0
23.308;-51.965;-80.160;0.19;-0.267;0.000;0.000;12.498;-51.531;-80.190;-148.0
23.318;-51.966;-80.159;0.25;-0.267;0.000;0.000;5.357;-51.571;-80.178;-147.9
23.328;-51.966;-80.158;0.31;-0.267;0.000;0.000;3.407;-51.607;-80.167;-147.8
23.338;-51.967;-80.157;0.38;-0.267;0.000;0.000;2.498;-51.638;-80.158;-147.7
23.348;-51.968;-80.155;0.44;-0.267;0.000;0.000;1.973;-51.663;-80.151;-147.6
23.358;-51.966;-80.155;0.34;-0.267;0.000;0.000;1.754;-51.677;-80.148;-147.5
23.368;-51.963;-80.155;0.28;-0.267;0.000;0.000;1.754;-51.677;-80.148;-147.5
23.378;-51.961;-80.154;0.22;-0.267;0.000;0.000;1.754;-51.677;-80.148;-147.5
23.388;-51.959;-80.154;0.18;-0.267;0.000;0.000;1.754;-51.677;-80.148;-147.5
23.398;-51.957;-80.153;0.17;-0.267;0.000;0.000;1.754;-51.677;-80.148;-147.5
23.408;-51.956;-80.153;0.19;-0.267;0.000;0.000;1.754;-51.677;-80.148;-147.5
23.418;-51.956;-80.152;0.23;-0.267;0.000;0.000;17.269;-51.524;-80.171;-149.7
23.428;-51.955;-80.151;0.27;-0.267;0.000;0.000;6.523;-51.551;-80.167;-149.7
23.438;-51.955;-80.150;0.33;-0.267;0.000;0.000;3.689;-51.585;-80.161;-149.7
23.448;-51.955;-80.149;0.38;-0.267;0.000;0.000;2.696;-51.611;-80.155;-149.6
23.458;-51.956;-80.148;0.25;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.468;-51.958;-80.147;0.24;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.478;-51.961;-80.147;0.24;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.488;-51.963;-80.146;0.24;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.498;-51.965;-80.145;0.24;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.508;-51.967;-80.145;0.31;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.518;-51.967;-80.145;0.31;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.528;-51.966;-80.145;0.31;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.538;-51.966;-80.145;0.27;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.548;-51.966;-80.145;0.29;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.558;-51.966;-80.145;0.24;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.568;-51.966;-80.145;0.19;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.578;-51.965;-80.145;0.30;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.588;-51.964;-80.145;0.25;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.598;-51.964;-80.145;0.19;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.608;-51.964;-80.144;0.13;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.618;-51.964;-80.144;0.08;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.628;-51.964;-80.144;0.06;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.638;-51.964;-80.143;0.09;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.648;-51.965;-80.142;0.14;-0.267;0.000;0.000;12.783;-51.613;-80.040;-149.5
23.658;-51.965;-80.142;0.20;-0.267;0.000;0.000;10.083;-51.544;-80.158;-149.4
23.668;-51.964;-80.141;0.29;-0.267;0.000;0.000;6.100;-51.568;-80.151;-149.3
23.678;-51.962;-80.141;0.22;-0.267;0.000;0.000;6.100;-51.568;-80.151;-149.3
23.688;-51.960;-80.141;0.16;-0.267;0.000;0.000;6.100;-51.568;-80.151;-149.3
23.698;-51.959;-80.141;0.11;-0.267;0.000;0.000;6.100;-51.568;-80.151;-149.3
23.708;-51.958;-80.140;0.10;-0.267;0.000;0.000;6.100;-51.568;-80.151;-149.3
23.718;-51.958;-80.140;0.12;-0.267;0.000;0.000;6.100;-51.568;-80.151;-149.3
23.728;-51.957;-80.139;0.17;-0.267;0.000;0.000;34.662;-51.511;-80.164;-150.7
23.738;-51.957;-80.138;0.22;-0.267;0.000;0.000;7.589;-51.544;-80.157;-150.7
23.748;-51.957;-80.137;0.28;-0.267;0.000;0.000;4.240;-51.577;-80.150;-150.7
23.758;-51.958;-80.137;0.34;-0.267;0.000;0.000;2.934;-51.608;-80.144;-150.6
23.768;-51.958;-80.136;0.40;-0.267;0.000;0.000;2.241;-51.636;-80.137;-150.5
23.778;-51.959;-80.134;0.46;-0.267;0.000;0.000;1.962;-51.650;-80.134;-150.4
23.788;-51.959;-80.133;0.51;-0.267;0.000;0.000;1.625;-51.671;-80.129;-150.3
23.798;-51.961;-80.132;0.23;-0.267;0.000;0.000;1.570;-51.719;-80.121;-150.1
23.808;-51.963;-80.132;0.23;-0.267;0.000;0.000;23.328;-51.623;-80.209;-149.9
23.818;-51.965;-80.131;0.23;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.828;-51.965;-80.131;0.25;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.838;-51.965;-80.131;0.27;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.848;-51.964;-80.131;0.22;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.858;-51.964;-80.131;0.27;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.868;-51.964;-80.131;0.22;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.878;-51.964;-80.131;0.17;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.888;-51.963;-80.131;0.30;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.898;-51.962;-80.131;0.24;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.908;-51.962;-80.131;0.19;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.918;-51.962;-80.130;0.13;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.928;-51.962;-80.130;0.08;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.938;-51.962;-80.130;0.05;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.948;-51.962;-80.129;0.08;-0.267;0.000;0.000;33.402;-51.604;-80.217;-149.7
23.958;-51.963;-80.128;0.13;-0.267;0.000;0.000;217.718;-51.511;-80.148;-150.9
23.968;-51.963;-80.128;0.20;-0.267;0.000;0.000;8.921;-51.550;-80.136;-150.9
23.978;-51.962;-80.127;0.30;-0.267;0.000;0.000;5.651;-51.573;-80.129;-150.8
23.988;-51.960;-80.127;0.23;-0.267;0.000;0.000;5.651;-51.573;-80.129;-150.8
23.998;-51.958;-80.127;0.17;-0.267;0.000;0.000;5.651;-51.573;-80.129;-150.8
24.008;-51.957;-80.126;0.12;-0.267;0.000;0.000;5.651;-51.573;-80.129;-150.8
24.018;-51.956;-80.126;0.10;-0.267;0.000;0.000;5.651;-51.573;-80.129;-150.8
24.028;-51.956;-80.126;0.11;-0.267;0.000;0.000;5.651;-51.573;-80.129;-150.8
24.038;-51.955;-80.125;0.15;-0.267;0.000;0.000;5.651;-51.573;-80.129;-150.8
24.048;-51.955;-80.124;0.21;-0.267;0.000;0.000;15.979;-51.523;-80.139;-152.3
24.058;-51.955;-80.123;0.26;-0.267;0.000;0.000;5.992;-51.556;-80.133;-152.3
24.068;-51.955;-80.123;0.32;-0.267;0.000;0.000;3.405;-51.594;-80.126;-152.2
24.078;-51.956;-80.122;0.38;-0.267;0.000;0.000;2.500;-51.622;-80.120;-152.1
24.088;-51.956;-80.121;0.44;-0.267;0.000;0.000;1.974;-51.647;-80.115;-152.0
24.098;-51.957;-80.119;0.50;-0.267;0.000;0.000;1.576;-51.672;-80.109;-151.8
24.108;-51.959;-80.118;0.23;-0.267;0.000;0.000;14.744;-51.631;-80.068;-151.7
24.118;-51.961;-80.118;0.23;-0.267;0.000;0.000;34.130;-51.598;-80.194;-151.5
24.128;-51.963;-80.117;0.23;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.138;-51.962;-80.117;0.28;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.148;-51.962;-80.117;0.24;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.158;-51.962;-80.117;0.25;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.168;-51.962;-80.117;0.31;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.178;-51.961;-80.117;0.25;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.188;-51.961;-80.117;0.21;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.198;-51.961;-80.117;0.16;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.208;-51.961;-80.117;0.11;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.218;-51.960;-80.117;0.26;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.228;-51.959;-80.117;0.21;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.238;-51.959;-80.117;0.15;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.248;-51.958;-80.116;0.09;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.258;-51.958;-80.116;0.05;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.268;-51.959;-80.115;0.06;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.278;-51.959;-80.115;0.11;-0.267;0.000;0.000;53.254;-51.583;-80.199;-151.2
24.288;-51.959;-80.114;0.18;-0.267;0.000;0.000;16.709;-51.527;-80.124;-152.8
24.298;-51.960;-80.114;0.24;-0.267;0.000;0.000;5.235;-51.573;-80.112;-152.7
24.308;-51.960;-80.113;0.30;-0.267;0.000;0.000;3.326;-51.608;-80.104;-152.6
24.318;-51.961;-80.112;0.36;-0.267;0.000;0.000;2.439;-51.637;-80.097;-152.5
24.328;-51.958;-80.111;0.29;-0.267;0.000;0.000;2.439;-51.637;-80.097;-152.5
24.338;-51.956;-80.111;0.23;-0.267;0.000;0.000;2.439;-51.637;-80.097;-152.5
24.348;-51.954;-80.111;0.17;-0.267;0.000;0.000;2.439;-51.637;-80.097;-152.5
24.358;-51.952;-80.110;0.15;-0.267;0.000;0.000;2.439;-51.637;-80.097;-152.5
24.368;-51.951;-80.110;0.15;-0.267;0.000;0.000;2.439;-51.637;-80.097;-152.5
24.378;-51.951;-80.109;0.17;-0.267;0.000;0.000;2.439;-51.637;-80.097;-152.5
24.388;-51.950;-80.108;0.22;-0.267;0.000;0.000;10.715;-51.532;-80.108;-154.5
24.398;-51.950;-80.107;0.27;-0.267;0.000;0.000;5.095;-51.562;-80.103;-154.5
24.408;-51.950;-80.107;0.33;-0.267;0.000;0.000;3.326;-51.590;-80.099;-154.5
24.418;-51.950;-80.106;0.38;-0.267;0.000;0.000;2.463;-51.616;-80.095;-154.4
24.428;-51.951;-80.104;0.44;-0.267;0.000;0.000;1.953;-51.640;-80.091;-154.3
24.438;-51.952;-80.103;0.24;-0.267;0.000;0.000;2.593;-51.767;-80.004;-154.2
24.448;-51.954;-80.103;0.23;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.458;-51.957;-80.103;0.23;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.468;-51.959;-80.102;0.24;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.478;-51.960;-80.102;0.29;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.488;-51.959;-80.102;0.28;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.498;-51.959;-80.102;0.28;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.508;-51.959;-80.102;0.24;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.518;-51.958;-80.102;0.27;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.528;-51.958;-80.102;0.22;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.538;-51.958;-80.102;0.17;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.548;-51.958;-80.102;0.31;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.558;-51.957;-80.102;0.25;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.568;-51.956;-80.102;0.19;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.578;-51.956;-80.101;0.14;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.588;-51.956;-80.101;0.08;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.598;-51.956;-80.101;0.04;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.608;-51.956;-80.100;0.07;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.618;-51.957;-80.100;0.13;-0.267;0.000;0.000;265.504;-51.549;-80.175;-154.0
24.628;-51.957;-80.099;0.19;-0.267;0.000;0.000;9.129;-51.546;-80.097;-154.8
24.638;-51.958;-80.098;0.25;-0.267;0.000;0.000;4.544;-51.583;-80.088;-154.7
24.648;-51.956;-80.098;0.28;-0.267;0.000;0.000;4.544;-51.583;-80.088;-154.7
24.658;-51.954;-80.098;0.21;-0.267;0.000;0.000;4.544;-51.583;-80.088;-154.7
24.668;-51.952;-80.097;0.16;-0.267;0.000;0.000;4.544;-51.583;-80.088;-154.7
24.678;-51.951;-80.097;0.12;-0.267;0.000;0.000;4.544;-51.583;-80.088;-154.7
24.688;-51.950;-80.097;0.11;-0.267;0.000;0.000;4.544;-51.583;-80.088;-154.7
24.698;-51.949;-80.096;0.14;-0.267;0.000;0.000;4.544;-51.583;-80.088;-154.7
24.708;-51.949;-80.095;0.19;-0.267;0.000;0.000;17.485;-51.519;-80.095;-156.3
24.718;-51.949;-80.095;0.24;-0.267;0.000;0.000;8.323;-51.538;-80.092;-156.3
24.728;-51.949;-80.094;0.29;-0.267;0.000;0.000;4.040;-51.576;-80.086;-156.3
24.738;-51.949;-80.093;0.36;-0.267;0.000;0.000;2.820;-51.605;-80.082;-156.2
24.748;-51.950;-80.092;0.41;-0.267;0.000;0.000;2.164;-51.631;-80.077;-156.1
24.758;-51.950;-80.091;0.47;-0.267;0.000;0.000;1.756;-51.653;-80.073;-156.0
24.768;-51.951;-80.090;0.41;-0.267;0.000;0.000;1.850;-51.754;-80.034;-155.8
24.778;-51.953;-80.089;0.23;-0.267;0.000;0.000;25.456;-51.604;-80.138;-155.7
24.788;-51.956;-80.089;0.23;-0.267;0.000;0.000;38.403;-51.587;-80.151;-155.5
24.798;-51.957;-80.089;0.26;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.808;-51.957;-80.089;0.26;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.818;-51.956;-80.089;0.28;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.828;-51.956;-80.089;0.23;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.838;-51.956;-80.089;0.29;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.848;-51.955;-80.089;0.24;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.858;-51.955;-80.089;0.19;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.868;-51.955;-80.088;0.14;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.878;-51.955;-80.088;0.10;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.888;-51.954;-80.088;0.26;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.898;-51.953;-80.088;0.20;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.908;-51.953;-80.088;0.15;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.918;-51.953;-80.088;0.09;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.928;-51.952;-80.087;0.04;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.938;-51.953;-80.087;0.06;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.948;-51.953;-80.086;0.11;-0.267;0.000;0.000;47.110;-51.580;-80.152;-155.4
24.958;-51.953;-80.086;0.17;-0.267;0.000;0.000;27.447;-51.518;-80.085;-157.1
24.968;-51.954;-80.085;0.24;-0.267;0.000;0.000;5.918;-51.563;-80.074;-157.0
24.978;-51.954;-80.084;0.29;-0.267;0.000;0.000;3.577;-51.598;-80.067;-156.9
24.988;-51.955;-80.083;0.36;-0.267;0.000;0.000;2.718;-51.622;-80.062;-156.8
24.998;-51.953;-80.083;0.33;-0.267;0.000;0.000;2.305;-51.638;-80.060;-156.8
25.008;-51.950;-80.082;0.26;-0.267;0.000;0.000;2.305;-51.638;-80.060;-156.8
25.018;-51.948;-80.082;0.20;-0.267;0.000;0.000;2.305;-51.638;-80.060;-156.8
25.028;-51.947;-80.082;0.16;-0.267;0.000;0.000;2.305;-51.638;-80.060;-156.8
25.038;-51.945;-80.081;0.15;-0.267;0.000;0.000;2.305;-51.638;-80.060;-156.8
25.048;-51.944;-80.080;0.17;-0.267;0.000;0.000;2.305;-51.638;-80.060;-156.8
25.058;-51.944;-80.080;0.20;-0.267;0.000;0.000;21.261;-51.520;-80.065;-158.7
25.068;-51.943;-80.079;0.25;-0.267;0.000;0.000;6.675;-51.547;-80.062;-158.7
25.078;-51.943;-80.078;0.30;-0.267;0.000;0.000;3.932;-51.575;-80.059;-158.7
25.088;-51.943;-80.077;0.36;-0.267;0.000;0.000;2.951;-51.596;-80.056;-158.6
25.098;-51.944;-80.076;0.42;-0.267;0.000;0.000;2.145;-51.625;-80.053;-158.5
25.108;-51.945;-80.075;0.24;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.118;-51.948;-80.075;0.23;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.128;-51.950;-80.075;0.24;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.138;-51.952;-80.074;0.24;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.148;-51.954;-80.074;0.29;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.158;-51.953;-80.074;0.29;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.168;-51.953;-80.074;0.29;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.178;-51.953;-80.074;0.25;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.188;-51.952;-80.074;0.28;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.198;-51.952;-80.074;0.23;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.208;-51.952;-80.074;0.18;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.218;-51.951;-80.074;0.28;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.228;-51.951;-80.074;0.22;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.238;-51.950;-80.074;0.16;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.248;-51.950;-80.074;0.11;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.258;-51.951;-80.073;0.06;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.268;-51.951;-80.073;0.05;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.278;-51.951;-80.072;0.10;-0.267;0.000;0.000;35.894;-51.569;-79.968;-158.4
25.288;-51.952;-80.072;0.16;-0.267;0.000;0.000;203.468;-51.510;-80.066;-159.2
25.298;-51.950;-80.072;0.25;-0.267;0.000;0.000;203.468;-51.510;-80.066;-159.2
25.308;-51.948;-80.071;0.19;-0.267;0.000;0.000;203.468;-51.510;-80.066;-159.2
