# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
29.176;-45.037;-79.892;9.02;-0.022;0.920;0.000;0.812;-52.173;-80.610;5.8
29.186;-45.127;-79.901;9.05;-0.022;0.920;0.000;0.805;-52.173;-80.613;5.8
29.196;-45.217;-79.910;9.08;-0.022;0.920;0.000;0.787;-52.174;-80.621;6.0
29.206;-45.308;-79.920;9.11;-0.022;0.920;0.000;0.772;-52.174;-80.627;6.1
29.216;-45.398;-79.929;9.14;-0.022;0.900;0.000;0.765;-52.175;-80.630;6.2
29.226;-45.490;-79.939;9.17;-0.022;0.900;0.000;0.748;-52.175;-80.637;6.3
29.236;-45.581;-79.948;9.20;-0.022;0.900;0.000;0.741;-52.176;-80.640;6.4
29.246;-45.673;-79.958;9.23;-0.022;0.900;0.000;0.726;-52.176;-80.645;6.6
29.256;-45.764;-79.968;9.26;-0.022;0.900;0.000;0.712;-52.177;-80.651;6.7
29.266;-45.857;-79.978;9.29;-0.022;0.900;0.000;0.702;-52.178;-80.655;6.8
29.276;-45.949;-79.988;9.32;-0.022;0.900;0.000;0.693;-52.179;-80.659;6.9
29.286;-46.042;-79.998;9.34;-0.022;0.900;0.000;0.678;-52.180;-80.664;7.1
29.296;-46.135;-80.008;9.37;-0.022;0.900;0.000;0.669;-52.180;-80.668;7.2
29.306;-46.228;-80.018;9.40;-0.022;0.900;0.000;0.655;-52.181;-80.673;7.3
29.316;-46.322;-80.029;9.43;-0.022;0.900;0.000;0.648;-52.182;-80.676;7.4
29.326;-46.416;-80.039;9.46;0.022;0.870;0.000;0.631;-52.184;-80.681;7.6
29.336;-46.510;-80.050;9.48;0.022;0.870;0.000;0.618;-52.186;-80.682;7.8
29.346;-46.604;-80.060;9.51;0.022;0.870;0.000;0.611;-52.186;-80.683;7.8
29.356;-46.699;-80.071;9.54;0.022;0.870;0.000;0.597;-52.188;-80.684;7.9
29.366;-46.794;-80.081;9.56;0.022;0.870;0.000;0.588;-52.190;-80.685;8.0
29.376;-46.889;-80.092;9.59;0.022;0.870;0.000;0.574;-52.192;-80.686;8.1
29.386;-46.985;-80.103;9.62;0.022;0.870;0.000;0.565;-52.193;-80.687;8.2
29.396;-47.080;-80.113;9.64;0.022;0.870;0.000;0.552;-52.196;-80.687;8.3
29.406;-47.176;-80.124;9.67;0.022;0.870;0.000;0.543;-52.197;-80.687;8.4
29.416;-47.273;-80.135;9.70;0.067;0.870;0.000;0.530;-52.200;-80.687;8.5
29.426;-47.369;-80.146;9.72;0.067;0.870;0.000;0.523;-52.202;-80.685;8.5
29.436;-47.466;-80.156;9.75;0.067;0.870;0.000;0.508;-52.205;-80.682;8.6
29.446;-47.563;-80.167;9.78;0.067;0.870;0.000;0.494;-52.209;-80.678;8.7
29.456;-47.660;-80.177;9.81;0.067;0.870;0.000;0.488;-52.211;-80.676;8.7
29.466;-47.758;-80.188;9.83;0.067;0.870;0.000;0.473;-52.215;-80.671;8.7
29.476;-47.856;-80.198;9.86;0.067;0.870;0.000;0.466;-52.217;-80.669;8.8
29.486;-47.954;-80.209;9.88;0.067;0.870;0.000;0.451;-52.221;-80.663;8.8
29.496;-48.053;-80.219;9.91;0.067;0.870;0.000;0.445;-52.224;-80.661;8.9
29.506;-48.151;-80.229;9.94;0.067;0.870;0.000;0.432;-52.228;-80.655;8.9
29.516;-48.250;-80.239;9.96;0.111;0.870;0.000;0.419;-52.232;-80.650;9.0
29.526;-48.350;-80.249;9.99;0.111;0.870;0.000;0.411;-52.236;-80.644;9.1
29.536;-48.449;-80.259;10.01;0.111;0.870;0.000;0.398;-52.241;-80.636;9.1
29.546;-48.549;-80.269;10.04;0.111;0.870;0.000;0.390;-52.245;-80.630;9.1
29.556;-48.649;-80.278;10.07;0.111;0.870;0.000;0.377;-52.250;-80.621;9.2
29.566;-48.750;-80.287;10.09;0.111;0.870;0.000;0.371;-52.253;-80.617;9.2
29.576;-48.850;-80.296;10.11;0.111;0.870;0.000;0.357;-52.260;-80.606;9.3
29.586;-48.951;-80.305;10.14;0.111;0.870;0.000;0.351;-52.263;-80.602;9.3
29.596;-49.052;-80.314;10.17;0.111;0.870;0.000;0.337;-52.271;-80.591;9.4
29.606;-49.154;-80.322;10.19;0.111;0.870;0.000;0.331;-52.275;-80.586;9.4
29.616;-49.256;-80.330;10.22;0.111;0.850;0.000;0.319;-52.282;-80.576;9.6
29.626;-49.358;-80.338;10.24;0.111;0.850;0.000;0.311;-52.287;-80.570;9.7
29.636;-49.460;-80.345;10.26;0.111;0.850;0.000;0.300;-52.295;-80.561;9.8
29.646;-49.562;-80.353;10.28;0.111;0.850;0.000;0.294;-52.299;-80.556;9.9
29.656;-49.665;-80.360;10.31;0.111;0.850;0.000;0.281;-52.309;-80.545;10.2
29.666;-49.768;-80.367;10.33;0.111;0.850;0.000;0.269;-52.319;-80.536;10.5
29.676;-49.871;-80.373;10.35;0.111;0.850;0.000;0.264;-52.324;-80.532;10.7
29.686;-49.975;-80.379;10.37;0.111;0.850;0.000;0.252;-52.336;-80.522;11.1
29.696;-50.078;-80.385;10.40;0.111;0.850;0.000;0.246;-52.342;-80.517;11.3
29.706;-50.182;-80.390;10.42;0.111;0.850;0.000;0.236;-52.355;-80.509;11.8
29.716;-50.287;-80.396;10.44;0.111;0.850;0.000;0.231;-52.361;-80.505;12.1
29.726;-50.391;-80.400;10.47;0.111;0.850;0.000;0.220;-52.378;-80.496;12.9
29.736;-50.496;-80.405;10.49;0.111;0.850;0.000;0.211;-52.394;-80.488;13.7
29.746;-50.601;-80.409;10.51;0.111;0.850;0.000;0.205;-52.406;-80.483;14.3
29.756;-50.706;-80.413;10.53;0.111;0.850;0.000;0.197;-52.426;-80.476;15.3
29.766;-50.813;-80.416;11.82;0.111;0.850;0.000;0.193;-52.437;-80.473;15.9
29.776;-50.914;-80.419;10.16;0.111;0.850;0.000;0.193;-52.463;-80.462;17.4
29.786;-51.016;-80.421;9.85;0.111;0.850;0.000;0.191;-52.479;-80.458;17.9
29.796;-51.041;-80.415;2.01;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.806;-51.050;-80.413;1.60;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.816;-51.047;-80.412;0.23;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.826;-51.045;-80.411;0.19;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.836;-51.043;-80.411;0.17;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.846;-51.042;-80.412;0.16;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.856;-51.040;-80.412;0.15;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.866;-51.039;-80.412;0.14;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.876;-51.037;-80.413;0.13;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.886;-51.036;-80.413;0.12;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.896;-51.035;-80.413;0.11;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.906;-51.034;-80.413;0.10;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.916;-51.033;-80.414;0.09;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.926;-51.032;-80.414;0.09;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.936;-51.032;-80.414;0.08;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.946;-51.031;-80.414;0.07;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.956;-51.030;-80.414;0.06;0.111;0.850;0.000;0.504;-52.391;-80.306;18.6
29.966;-51.030;-80.414;0.03;0.111;0.850;0.000;52.236;-51.210;-80.836;19.5
29.976;-51.030;-80.415;0.03;0.111;0.850;0.000;28.116;-51.556;-80.805;19.6
29.986;-51.031;-80.415;0.04;0.111;0.850;0.000;22.958;-51.617;-80.801;19.6
29.996;-51.031;-80.415;0.05;0.111;0.850;0.000;27.965;-51.639;-81.042;19.6
30.006;-51.031;-80.416;0.06;0.111;0.850;0.000;22.536;-51.680;-80.924;19.6
30.016;-51.031;-80.416;0.06;0.111;0.850;0.000;21.219;-51.777;-80.989;19.6
30.026;-51.031;-80.416;0.06;0.111;0.850;0.000;19.958;-51.755;-80.956;19.6
30.036;-51.031;-80.417;0.07;0.111;0.820;0.000;19.645;-51.782;-80.957;19.6
30.046;-51.031;-80.417;0.07;0.111;0.820;0.000;22.287;-51.790;-81.055;19.6
30.056;-51.031;-80.417;0.06;0.111;0.820;0.000;21.036;-51.808;-80.997;19.6
30.066;-51.031;-80.418;0.07;0.111;0.820;0.000;21.806;-51.839;-81.047;19.5
30.076;-51.032;-80.418;0.08;0.111;0.820;0.000;21.827;-51.864;-81.024;19.5
30.086;-51.032;-80.419;0.07;0.111;0.820;0.000;20.130;-51.828;-80.952;19.5
30.096;-51.032;-80.419;0.07;0.111;0.820;0.000;21.228;-51.866;-81.033;19.5
30.106;-51.032;-80.419;0.08;0.111;0.820;0.000;20.415;-51.860;-81.000;19.5
30.116;-51.032;-80.420;0.07;0.111;0.820;0.000;19.592;-51.814;-80.946;19.5
30.126;-51.032;-80.420;0.06;0.111;0.820;0.000;19.365;-51.787;-80.966;19.5
30.136;-51.032;-80.421;0.06;0.111;0.790;0.000;19.305;-51.793;-80.993;19.5
30.146;-51.032;-80.421;0.06;0.111;0.790;0.000;18.967;-51.747;-80.975;19.5
30.156;-51.032;-80.421;0.05;0.111;0.790;0.000;18.372;-51.712;-80.943;19.5
30.166;-51.032;-80.422;0.05;0.111;0.790;0.000;18.346;-51.695;-80.973;19.5
30.176;-51.033;-80.422;0.06;0.111;0.790;0.000;16.722;-51.662;-80.900;19.4
30.186;-51.033;-80.423;0.05;0.111;0.790;0.000;15.439;-51.609;-80.847;19.4
30.196;-51.033;-80.423;0.04;0.111;0.790;0.000;16.841;-51.627;-80.950;19.4
30.206;-51.033;-80.424;0.04;0.111;0.790;0.000;15.541;-51.597;-80.907;19.4
30.216;-51.033;-80.424;0.04;0.111;0.790;0.000;14.121;-51.560;-80.817;19.4
30.226;-51.033;-80.424;0.03;0.111;0.790;0.000;13.361;-51.563;-80.818;19.5
30.236;-51.033;-80.425;0.03;0.111;0.790;0.000;12.264;-51.537;-80.733;19.5
30.246;-51.033;-80.425;0.03;0.111;0.790;0.000;12.208;-51.533;-80.772;19.5
30.256;-51.033;-80.425;0.04;0.111;0.790;0.000;11.790;-51.519;-80.771;19.5
30.266;-51.033;-80.426;0.04;0.111;0.790;0.000;11.908;-51.501;-80.797;19.5
30.276;-51.033;-80.426;0.05;0.111;0.790;0.000;11.486;-51.489;-80.782;19.5
30.286;-51.033;-80.426;0.05;0.111;0.790;0.000;11.218;-51.484;-80.753;19.5
30.296;-51.033;-80.427;0.05;0.111;0.790;0.000;11.240;-51.496;-80.785;19.6
30.306;-51.033;-80.427;0.05;0.111;0.790;0.000;11.652;-51.479;-80.801;19.6
30.316;-51.033;-80.427;0.05;0.111;0.790;0.000;11.141;-51.459;-80.763;19.6
30.326;-51.033;-80.428;0.06;0.111;0.790;0.000;11.420;-51.487;-80.810;19.6
30.336;-51.033;-80.428;0.05;0.111;0.790;0.000;10.871;-51.469;-80.744;19.6
30.346;-51.033;-80.429;0.05;0.111;0.790;0.000;11.456;-51.458;-80.789;19.6
30.356;-51.033;-80.429;0.06;0.111;0.790;0.000;11.169;-51.478;-80.776;19.6
30.366;-51.033;-80.429;0.06;0.111;0.790;0.000;10.990;-51.463;-80.737;19.7
30.376;-51.033;-80.430;0.05;0.111;0.790;0.000;11.147;-51.473;-80.763;19.7
30.386;-51.033;-80.430;0.05;0.111;0.790;0.000;11.186;-51.469;-80.768;19.7
30.396;-51.033;-80.430;0.05;0.111;0.790;0.000;11.508;-51.482;-80.788;19.7
30.406;-51.033;-80.431;0.05;0.111;0.790;0.000;11.958;-51.472;-80.803;19.7
30.416;-51.033;-80.431;0.05;0.111;0.790;0.000;12.075;-51.488;-80.816;19.7
30.426;-51.033;-80.431;0.05;0.111;0.790;0.000;12.472;-51.504;-80.825;19.8
30.436;-51.033;-80.432;0.04;0.111;0.790;0.000;12.796;-51.511;-80.858;19.8
30.446;-51.033;-80.432;0.05;0.111;0.790;0.000;12.668;-51.505;-80.849;19.8
30.456;-51.033;-80.432;0.04;0.111;0.790;0.000;12.336;-51.515;-80.827;19.8
30.466;-51.033;-80.433;0.04;0.111;0.790;0.000;12.929;-51.522;-80.845;19.8
30.476;-51.033;-80.433;0.04;0.111;0.790;0.000;13.294;-51.535;-80.871;19.8
30.486;-51.033;-80.434;0.04;0.111;0.790;0.000;13.431;-51.561;-80.873;19.9
30.496;-51.033;-80.434;0.03;0.111;0.790;0.000;13.763;-51.556;-80.883;19.9
30.506;-51.033;-80.434;0.03;0.111;0.790;0.000;13.612;-51.573;-80.866;19.9
30.516;-51.033;-80.435;0.03;0.111;0.790;0.000;14.878;-51.578;-80.934;19.9
30.526;-51.033;-80.435;0.03;0.111;0.790;0.000;14.091;-51.574;-80.853;19.9
30.536;-51.033;-80.435;0.03;0.111;0.790;0.000;14.310;-51.578;-80.872;19.9
30.546;-51.033;-80.436;0.04;0.111;0.790;0.000;14.492;-51.624;-80.894;19.9
30.556;-51.033;-80.436;0.04;0.111;0.790;0.000;14.994;-51.613;-80.919;20.0
30.566;-51.033;-80.436;0.04;0.111;0.790;0.000;14.352;-51.620;-80.876;20.0
30.576;-51.033;-80.437;0.04;0.111;0.790;0.000;16.234;-51.624;-80.957;20.0
30.586;-51.033;-80.437;0.04;0.111;0.790;0.000;15.315;-51.642;-80.918;20.0
30.596;-51.033;-80.437;0.04;0.111;0.790;0.000;14.635;-51.639;-80.875;20.0
30.606;-51.033;-80.438;0.04;0.111;0.790;0.000;14.637;-51.627;-80.858;20.0
30.616;-51.033;-80.438;0.04;0.111;0.790;0.000;15.829;-51.637;-80.935;20.1
30.626;-51.033;-80.438;0.04;0.111;0.790;0.000;14.256;-51.639;-80.848;20.1
30.636;-51.033;-80.439;0.04;0.111;0.790;0.000;14.261;-51.633;-80.846;20.1
30.646;-51.033;-80.439;0.04;0.111;0.790;0.000;14.833;-51.658;-80.896;20.1
30.656;-51.033;-80.439;0.03;0.111;0.790;0.000;14.645;-51.650;-80.886;20.1
30.666;-51.033;-80.440;0.03;0.111;0.790;0.000;14.868;-51.624;-80.888;20.1
30.676;-51.033;-80.440;0.04;0.111;0.790;0.000;14.550;-51.631;-80.877;20.1
30.686;-51.033;-80.440;0.04;0.111;0.790;0.000;15.987;-51.650;-80.961;20.1
30.696;-51.033;-80.441;0.04;0.111;0.790;0.000;15.654;-51.638;-80.938;20.2
30.706;-51.033;-80.441;0.03;0.111;0.790;0.000;14.738;-51.631;-80.884;20.2
30.716;-51.033;-80.441;0.04;0.111;0.790;0.000;14.528;-51.610;-80.859;20.2
30.726;-51.033;-80.442;0.04;0.111;0.790;0.000;15.372;-51.633;-80.935;20.2
30.736;-51.033;-80.442;0.03;0.111;0.790;0.000;16.401;-51.621;-80.967;20.2
30.746;-51.033;-80.442;0.03;0.111;0.760;0.000;14.385;-51.615;-80.873;20.2
30.756;-51.033;-80.442;0.03;0.111;0.760;0.000;14.055;-51.604;-80.835;20.2
30.766;-51.033;-80.443;0.03;0.111;0.760;0.000;15.043;-51.565;-80.885;20.3
30.776;-51.033;-80.443;0.03;0.111;0.760;0.000;14.927;-51.577;-80.904;20.3
30.786;-51.033;-80.443;0.04;0.111;0.760;0.000;13.299;-51.543;-80.819;20.3
30.796;-51.033;-80.444;0.05;0.111;0.760;0.000;14.365;-51.556;-80.885;20.3
30.806;-51.033;-80.444;0.05;0.111;0.760;0.000;12.973;-51.552;-80.801;20.3
30.816;-51.033;-80.444;0.04;0.111;0.760;0.000;13.077;-51.525;-80.808;20.3
30.826;-51.033;-80.445;0.04;0.111;0.760;0.000;12.656;-51.527;-80.807;20.4
30.836;-51.033;-80.445;0.04;0.111;0.760;0.000;12.864;-51.536;-80.834;20.4
30.846;-51.033;-80.445;0.10;0.111;0.070;0.000;12.524;-51.523;-80.800;20.4
30.856;-51.034;-80.446;0.12;0.111;0.070;0.000;25.262;-50.983;-80.801;20.4
30.866;-51.034;-80.446;0.16;0.111;0.070;0.000;20.816;-50.967;-80.678;20.4
30.876;-51.033;-80.446;0.18;0.111;0.070;0.000;14.748;-51.026;-80.549;20.4
30.886;-51.033;-80.446;0.20;0.111;0.070;0.000;13.204;-51.022;-80.514;20.4
30.896;-51.033;-80.446;0.20;0.111;0.070;0.000;12.807;-50.973;-80.485;20.4
30.906;-51.033;-80.447;0.21;0.111;0.070;0.000;13.089;-50.921;-80.476;20.4
30.916;-51.033;-80.447;0.22;0.111;0.070;0.000;13.016;-50.887;-80.463;20.4
30.926;-51.032;-80.447;0.23;0.111;0.070;0.000;13.027;-50.875;-80.460;20.4
30.936;-51.032;-80.447;0.23;0.111;0.070;0.000;13.170;-50.856;-80.455;20.4
30.946;-51.032;-80.447;0.23;0.133;0.000;0.000;13.295;-50.845;-80.454;20.4
30.956;-51.031;-80.447;0.24;0.133;0.000;0.000;13.379;-50.837;-80.453;20.4
30.966;-51.031;-80.447;0.23;0.133;0.000;0.000;13.734;-50.822;-80.452;20.4
30.976;-51.030;-80.447;0.23;0.133;0.000;0.000;14.767;-50.789;-80.452;20.4
30.986;-51.030;-80.447;0.23;0.133;0.000;0.000;15.480;-50.770;-80.451;20.4
30.996;-51.029;-80.447;0.22;0.133;0.000;0.000;16.110;-50.756;-80.452;20.4
31.006;-51.029;-80.447;0.21;0.133;0.000;0.000;17.500;-50.738;-80.457;20.3
31.016;-51.028;-80.447;0.20;0.133;0.000;0.000;18.272;-50.727;-80.458;20.3
31.026;-51.028;-80.447;0.20;0.133;0.000;0.000;20.184;-50.708;-80.465;20.3
31.036;-51.027;-80.447;0.19;0.133;0.000;0.000;21.227;-50.698;-80.468;20.3
31.046;-51.027;-80.447;0.17;0.178;0.000;0.000;24.366;-50.670;-80.475;20.3
31.056;-51.026;-80.447;0.16;0.178;0.000;0.000;26.734;-50.651;-80.479;20.3
31.066;-51.026;-80.447;0.15;0.178;0.000;0.000;29.686;-50.629;-80.484;20.3
31.076;-51.025;-80.447;0.14;0.178;0.000;0.000;33.420;-50.603;-80.488;20.3
31.086;-51.024;-80.447;0.13;0.178;0.000;0.000;44.727;-50.541;-80.497;20.3
31.096;-51.024;-80.447;0.12;0.178;0.000;0.000;53.702;-50.504;-80.503;20.3
31.106;-51.023;-80.447;0.11;0.178;0.000;0.000;71.342;-50.449;-80.510;20.3
31.116;-51.023;-80.447;0.10;0.178;0.000;0.000;95.888;-50.398;-80.516;20.3
31.126;-51.022;-80.447;0.09;0.178;0.000;0.000;228.045;-50.291;-80.529;20.3
31.136;-51.022;-80.447;0.08;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.146;-51.021;-80.447;0.07;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.156;-51.021;-80.447;0.07;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.166;-51.020;-80.447;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.176;-51.020;-80.447;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.186;-51.019;-80.447;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.196;-51.018;-80.447;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.206;-51.018;-80.447;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.216;-51.017;-80.447;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.226;-51.017;-80.448;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.236;-51.016;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.246;-51.016;-80.448;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.256;-51.015;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.266;-51.015;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.276;-51.014;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.286;-51.014;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.296;-51.013;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.306;-51.013;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.316;-51.012;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.326;-51.012;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.336;-51.011;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.346;-51.011;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.356;-51.010;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.366;-51.010;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.376;-51.009;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.386;-51.009;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.396;-51.008;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.406;-51.008;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.416;-51.007;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.426;-51.006;-80.448;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.436;-51.006;-80.448;0.06;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.446;-51.005;-80.448;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.456;-51.005;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.466;-51.004;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.476;-51.004;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.486;-51.003;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.496;-51.003;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.506;-51.002;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.516;-51.002;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.526;-51.001;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.536;-51.001;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.546;-51.000;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.556;-51.000;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.566;-50.999;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.576;-50.999;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.586;-50.998;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.596;-50.998;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.606;-50.997;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.616;-50.997;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.626;-50.996;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.636;-50.996;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.646;-50.995;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.656;-50.995;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.666;-50.994;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.676;-50.994;-80.449;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.686;-50.993;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.696;-50.993;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.706;-50.992;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.716;-50.992;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.726;-50.991;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.736;-50.991;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.746;-50.990;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.756;-50.990;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.766;-50.989;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.776;-50.989;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.786;-50.988;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.796;-50.988;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.806;-50.987;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.816;-50.987;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.826;-50.986;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.836;-50.986;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.846;-50.985;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.856;-50.985;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.866;-50.984;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.876;-50.984;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.886;-50.983;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.896;-50.983;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.906;-50.982;-80.450;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.916;-50.982;-80.451;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.926;-50.981;-80.451;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.936;-50.981;-80.451;0.05;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.946;-50.981;-80.451;0.01;0.178;0.000;0.000;526.125;-50.238;-80.535;20.3
31.956;-50.980;-80.451;0.00;0.156;0.000;0.000;361.705;-52.425;-80.471;19.9
31.966;-50.980;-80.451;0.00;0.156;0.000;0.000;307.736;-52.444;-80.429;19.9
31.976;-50.980;-80.451;0.00;0.156;0.000;0.000;262.643;-52.457;-80.419;19.9
31.986;-50.980;-80.451;0.00;0.156;0.000;0.000;248.536;-52.462;-80.419;19.9
31.996;-50.980;-80.451;0.00;0.156;0.000;0.000;225.993;-52.469;-80.420;19.9
32.006;-50.980;-80.451;0.00;0.156;0.000;0.000;219.307;-52.472;-80.420;19.9
32.016;-50.980;-80.451;0.00;0.156;0.000;0.000;206.982;-52.476;-80.421;19.9
32.026;-50.980;-80.451;0.00;0.156;0.000;0.000;203.647;-52.477;-80.421;19.9
32.036;-50.980;-80.451;0.00;0.156;0.000;0.000;199.370;-52.477;-80.422;19.9
32.046;-50.980;-80.451;0.00;0.156;0.000;0.000;195.719;-52.478;-80.422;19.9
32.056;-50.980;-80.451;0.00;0.178;0.000;0.000;191.194;-52.479;-80.422;19.9
