# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
51.548;123.811;-377.190;7.18;-0.022;1.000;0.000;99.137;-221.497;-384.592;61.5
51.558;123.739;-377.192;7.22;-0.022;1.000;0.000;98.980;-221.514;-384.849;61.5
51.568;123.666;-377.194;7.25;0.000;1.000;0.000;98.691;-221.542;-385.217;61.6
51.578;123.594;-377.196;7.29;0.000;1.000;0.000;98.362;-221.573;-385.498;61.6
51.588;123.521;-377.197;7.32;0.000;1.000;0.000;98.030;-221.604;-385.764;61.6
51.598;123.447;-377.199;7.36;0.000;1.000;0.000;97.695;-221.635;-386.015;61.6
51.608;123.373;-377.201;7.40;0.000;1.000;0.000;97.288;-221.673;-386.296;61.7
51.618;123.299;-377.203;7.43;0.000;1.000;0.000;96.946;-221.705;-386.514;61.7
51.628;123.225;-377.205;7.47;0.000;1.000;0.000;96.601;-221.738;-386.718;61.7
51.638;123.150;-377.207;7.50;0.000;1.000;0.000;96.323;-221.765;-386.871;61.7
51.648;123.075;-377.209;7.54;0.000;1.000;0.000;95.974;-221.799;-387.051;61.7
51.658;122.999;-377.212;7.58;0.000;1.000;0.000;95.623;-221.833;-387.219;61.7
51.668;122.923;-377.214;7.61;0.000;1.000;0.000;95.271;-221.867;-387.375;61.7
51.678;122.847;-377.216;7.64;0.000;1.000;0.000;94.848;-221.910;-387.549;61.7
51.688;122.770;-377.218;7.68;0.000;1.000;0.000;94.565;-221.938;-387.658;61.7
51.698;122.693;-377.221;7.72;0.000;1.000;0.000;94.140;-221.982;-387.809;61.7
51.708;122.616;-377.223;7.75;0.000;1.000;0.000;93.715;-222.026;-387.948;61.7
51.718;122.538;-377.226;7.79;0.000;1.000;0.000;93.361;-222.063;-388.056;61.7
51.728;122.460;-377.228;7.82;0.000;1.000;0.000;93.008;-222.100;-388.157;61.7
51.738;122.382;-377.231;7.86;0.000;1.000;0.000;92.655;-222.138;-388.251;61.7
51.748;122.303;-377.233;7.89;0.000;1.000;0.000;92.304;-222.176;-388.338;61.7
51.758;122.224;-377.236;7.92;0.000;1.000;0.000;91.953;-222.215;-388.421;61.7
51.768;122.145;-377.238;7.97;0.000;1.000;0.000;91.604;-222.254;-388.497;61.8
51.778;122.065;-377.241;8.00;0.000;1.000;0.000;91.256;-222.294;-388.569;61.8
51.788;121.985;-377.244;8.03;0.000;1.000;0.000;90.910;-222.333;-388.637;61.8
51.798;121.904;-377.246;8.07;0.000;1.000;0.000;90.703;-222.357;-388.675;61.8
51.808;121.823;-377.249;8.10;0.000;1.000;0.000;90.223;-222.414;-388.758;61.8
51.818;121.742;-377.252;8.13;0.000;1.000;0.000;89.882;-222.455;-388.814;61.8
51.828;121.661;-377.255;8.17;0.000;1.000;0.000;89.543;-222.496;-388.865;61.8
51.838;121.579;-377.257;8.21;0.000;1.000;0.000;89.207;-222.537;-388.914;61.8
51.848;121.497;-377.260;8.24;0.000;1.000;0.000;88.872;-222.579;-388.959;61.8
51.858;121.414;-377.263;8.27;0.000;1.000;0.000;88.539;-222.621;-389.002;61.8
51.868;121.331;-377.266;8.31;0.000;1.000;0.000;88.209;-222.663;-389.042;61.8
51.878;121.248;-377.268;8.34;0.000;1.000;0.000;87.947;-222.697;-389.072;61.9
51.888;121.164;-377.271;8.38;0.000;1.000;0.000;87.620;-222.740;-389.108;61.9
51.898;121.080;-377.274;8.42;0.000;1.000;0.000;87.232;-222.792;-389.148;61.9
51.908;120.996;-377.277;8.45;0.000;1.000;0.000;86.911;-222.835;-389.179;61.9
51.918;120.911;-377.280;8.48;0.000;1.000;0.000;86.656;-222.870;-389.203;61.9
51.928;120.826;-377.283;8.52;0.000;1.000;0.000;86.276;-222.922;-389.236;61.9
51.938;120.741;-377.286;8.55;0.000;1.000;0.000;86.025;-222.958;-389.257;61.9
51.948;120.655;-377.289;8.59;0.000;1.000;0.000;85.713;-223.002;-389.282;61.9
51.958;120.569;-377.292;8.62;0.000;1.000;0.000;85.404;-223.047;-389.305;61.9
51.968;120.483;-377.295;8.66;0.000;1.000;0.000;85.097;-223.092;-389.327;62.0
51.978;120.396;-377.298;8.69;0.000;1.000;0.000;84.793;-223.137;-389.348;62.0
51.988;120.309;-377.301;8.73;0.000;1.000;0.000;84.491;-223.182;-389.368;62.0
51.998;120.222;-377.304;8.76;0.000;1.000;0.000;84.191;-223.228;-389.386;62.0
52.008;120.134;-377.307;8.79;0.000;1.000;0.000;83.835;-223.283;-389.407;62.0
52.018;120.046;-377.311;8.82;0.000;1.000;0.000;83.541;-223.329;-389.423;62.0
52.028;119.958;-377.314;8.86;0.000;1.000;0.000;83.249;-223.375;-389.439;62.0
52.038;119.869;-377.317;8.89;0.000;1.000;0.000;83.075;-223.403;-389.448;62.0
52.048;119.780;-377.320;8.93;0.000;1.000;0.000;82.730;-223.459;-389.464;62.0
52.058;119.690;-377.323;8.96;0.000;1.000;0.000;82.446;-223.506;-389.478;62.1
52.068;119.601;-377.326;9.00;0.000;1.000;0.000;82.163;-223.553;-389.490;62.1
52.078;119.511;-377.329;9.03;0.000;1.000;0.000;81.883;-223.601;-389.502;62.1
52.088;119.420;-377.333;9.07;0.000;1.000;0.000;81.550;-223.658;-389.516;62.1
52.098;119.329;-377.336;9.10;0.000;1.000;0.000;81.276;-223.706;-389.527;62.1
52.108;119.238;-377.339;9.13;0.000;1.000;0.000;81.003;-223.754;-389.537;62.1
52.118;119.147;-377.342;9.16;0.000;1.000;0.000;80.733;-223.802;-389.547;62.1
52.128;119.055;-377.345;9.20;0.000;1.000;0.000;80.465;-223.851;-389.556;62.2
52.138;118.963;-377.349;9.23;0.000;1.000;0.000;80.253;-223.890;-389.563;62.2
52.148;118.870;-377.352;9.26;0.000;1.000;0.000;79.989;-223.939;-389.572;62.2
52.158;118.778;-377.355;9.29;0.000;1.000;0.000;79.676;-223.997;-389.582;62.2
52.168;118.685;-377.358;9.33;0.000;1.000;0.000;79.468;-224.037;-389.588;62.2
52.178;118.591;-377.362;9.36;0.000;1.000;0.000;79.212;-224.087;-389.595;62.2
52.188;118.497;-377.365;9.39;0.000;1.000;0.000;78.957;-224.136;-389.603;62.2
52.198;118.403;-377.368;9.43;0.000;1.000;0.000;78.704;-224.186;-389.610;62.2
52.208;118.309;-377.372;9.47;0.000;1.000;0.000;78.404;-224.247;-389.618;62.3
52.218;118.214;-377.375;9.50;0.000;1.000;0.000;78.156;-224.297;-389.624;62.3
52.228;118.119;-377.379;9.53;0.000;1.000;0.000;77.911;-224.348;-389.630;62.3
52.238;118.023;-377.382;9.57;0.000;1.000;0.000;77.716;-224.389;-389.635;62.3
52.248;117.928;-377.386;9.59;0.000;1.000;0.000;77.474;-224.440;-389.640;62.3
52.258;117.832;-377.390;9.63;0.000;1.000;0.000;77.234;-224.491;-389.646;62.3
52.268;117.735;-377.393;9.66;0.000;1.000;0.000;76.997;-224.543;-389.651;62.3
52.278;117.638;-377.397;9.69;0.000;1.000;0.000;76.761;-224.595;-389.657;62.4
52.288;117.541;-377.400;9.73;0.000;1.000;0.000;76.527;-224.647;-389.662;62.4
52.298;117.444;-377.404;9.76;0.000;1.000;0.000;76.296;-224.699;-389.667;62.4
52.308;117.346;-377.408;9.80;0.000;1.000;0.000;76.066;-224.751;-389.672;62.4
52.318;117.248;-377.411;9.83;0.000;1.000;0.000;75.838;-224.804;-389.676;62.4
52.328;117.150;-377.415;9.86;0.000;1.000;0.000;75.612;-224.857;-389.681;62.4
52.338;117.051;-377.419;9.89;0.000;1.000;0.000;75.388;-224.910;-389.685;62.4
52.348;116.952;-377.422;9.92;0.000;1.000;0.000;75.167;-224.963;-389.689;62.5
52.358;116.853;-377.426;9.96;0.000;1.000;0.000;74.946;-225.016;-389.694;62.5
52.368;116.753;-377.430;9.99;0.000;1.000;0.000;74.728;-225.070;-389.698;62.5
52.378;116.653;-377.433;10.02;0.000;1.000;0.000;74.512;-225.123;-389.701;62.5
52.388;116.553;-377.437;10.05;0.000;1.000;0.000;74.297;-225.177;-389.705;62.5
52.398;116.452;-377.441;10.09;0.000;1.000;0.000;74.084;-225.232;-389.709;62.5
52.408;116.351;-377.444;10.12;0.000;1.000;0.000;73.874;-225.286;-389.713;62.5
52.418;116.250;-377.448;10.15;0.000;1.000;0.000;73.623;-225.352;-389.718;62.6
52.428;116.148;-377.452;10.18;0.000;1.000;0.000;73.457;-225.395;-389.721;62.6
52.438;116.046;-377.456;10.22;0.000;1.000;0.000;73.251;-225.451;-389.724;62.6
52.448;115.944;-377.460;10.25;0.000;1.000;0.000;73.007;-225.517;-389.728;62.6
52.458;115.841;-377.464;10.28;0.000;1.000;0.000;72.805;-225.572;-389.732;62.6
52.468;115.738;-377.467;10.31;0.000;1.000;0.000;72.644;-225.617;-389.735;62.6
52.478;115.635;-377.471;10.34;0.000;1.000;0.000;72.406;-225.684;-389.739;62.7
52.488;115.532;-377.475;10.38;0.000;1.000;0.000;72.209;-225.740;-389.742;62.7
52.498;115.428;-377.479;10.41;0.000;1.000;0.000;72.014;-225.796;-389.745;62.7
52.508;115.323;-377.483;10.44;0.000;1.000;0.000;71.820;-225.852;-389.748;62.7
52.518;115.219;-377.486;10.47;0.000;1.000;0.000;71.628;-225.909;-389.752;62.7
52.528;115.114;-377.490;10.51;0.000;1.000;0.000;71.437;-225.966;-389.755;62.7
52.538;115.009;-377.494;10.53;0.000;1.000;0.000;71.248;-226.023;-389.758;62.7
52.548;114.903;-377.498;10.57;0.000;1.000;0.000;71.061;-226.080;-389.761;62.8
52.558;114.798;-377.502;10.60;0.000;1.000;0.000;70.875;-226.137;-389.765;62.8
52.568;114.692;-377.506;10.63;0.000;1.000;0.000;70.691;-226.195;-389.768;62.8
52.578;114.585;-377.510;10.66;0.000;1.000;0.000;70.508;-226.253;-389.771;62.8
52.588;114.478;-377.514;10.69;0.000;1.000;0.000;70.326;-226.311;-389.774;62.8
52.598;114.371;-377.518;10.73;0.000;1.000;0.000;70.218;-226.346;-389.776;62.8
52.608;114.264;-377.522;10.76;0.000;1.000;0.000;70.039;-226.404;-389.779;62.9
52.618;114.156;-377.526;10.79;0.000;1.000;0.000;69.862;-226.463;-389.782;62.9
52.628;114.048;-377.530;10.82;0.000;1.000;0.000;69.685;-226.521;-389.785;62.9
52.638;113.940;-377.534;10.85;0.000;1.000;0.000;69.511;-226.580;-389.787;62.9
52.648;113.831;-377.538;10.88;0.000;1.000;0.000;69.337;-226.639;-389.790;62.9
52.658;113.723;-377.542;10.91;0.000;1.000;0.000;69.097;-226.722;-389.794;62.9
52.668;113.613;-377.546;10.94;0.000;1.000;0.000;68.927;-226.782;-389.797;63.0
52.678;113.504;-377.550;10.97;0.000;1.000;0.000;68.758;-226.842;-389.800;63.0
52.688;113.394;-377.554;11.01;0.000;1.000;0.000;68.591;-226.902;-389.803;63.0
52.698;113.284;-377.558;11.04;0.000;1.000;0.000;68.491;-226.938;-389.805;63.0
52.708;113.173;-377.563;11.07;0.000;1.000;0.000;68.326;-226.998;-389.808;63.0
52.718;113.062;-377.567;11.10;0.000;1.000;0.000;68.130;-227.071;-389.811;63.0
52.728;112.951;-377.571;11.13;0.000;1.000;0.000;67.967;-227.132;-389.814;63.1
52.738;112.840;-377.575;11.16;0.000;1.000;0.000;67.806;-227.193;-389.817;63.1
52.748;112.728;-377.579;11.19;0.000;1.000;0.000;67.679;-227.242;-389.819;63.1
52.758;112.616;-377.583;11.22;0.000;1.000;0.000;67.520;-227.303;-389.822;63.1
52.768;112.504;-377.587;11.25;0.000;1.000;0.000;67.362;-227.365;-389.825;63.1
52.778;112.391;-377.591;11.28;0.000;1.000;0.000;67.144;-227.451;-389.829;63.1
52.788;112.278;-377.596;11.31;0.000;1.000;0.000;67.051;-227.488;-389.830;63.2
52.798;112.165;-377.600;11.35;0.000;1.000;0.000;66.897;-227.550;-389.833;63.2
52.808;112.051;-377.604;11.38;0.000;1.000;0.000;66.745;-227.613;-389.836;63.2
52.818;111.938;-377.608;11.41;0.000;1.000;0.000;66.563;-227.688;-389.839;63.2
52.828;111.823;-377.613;11.44;0.000;1.000;0.000;66.443;-227.738;-389.842;63.2
52.838;111.709;-377.617;11.47;0.000;1.000;0.000;66.235;-227.826;-389.846;63.2
52.848;111.594;-377.621;11.50;0.000;1.000;0.000;66.088;-227.889;-389.849;63.3
52.858;111.479;-377.625;11.53;0.000;1.000;0.000;65.941;-227.953;-389.851;63.3
52.868;111.364;-377.630;11.56;0.000;1.000;0.000;65.796;-228.016;-389.854;63.3
52.878;111.248;-377.634;11.59;0.000;1.000;0.000;65.681;-228.067;-389.856;63.3
52.888;111.132;-377.638;11.62;0.000;1.000;0.000;65.538;-228.131;-389.859;63.3
52.898;111.016;-377.643;11.65;0.000;1.000;0.000;65.396;-228.195;-389.862;63.3
52.908;110.899;-377.647;11.68;0.000;1.000;0.000;65.255;-228.260;-389.865;63.4
52.918;110.782;-377.651;11.72;0.000;1.000;0.000;65.171;-228.298;-389.866;63.4
52.928;110.665;-377.655;11.74;0.000;1.000;0.000;65.005;-228.376;-389.870;63.4
52.938;110.547;-377.660;11.77;0.000;1.000;0.000;64.839;-228.454;-389.873;63.4
52.948;110.429;-377.664;11.80;0.000;1.000;0.000;64.730;-228.506;-389.875;63.4
52.958;110.311;-377.669;11.83;0.000;1.000;0.000;64.594;-228.571;-389.878;63.4
52.968;110.193;-377.673;11.86;0.000;1.000;0.000;64.460;-228.637;-389.881;63.5
52.978;110.074;-377.678;11.89;0.000;1.000;0.000;64.273;-228.729;-389.885;63.5
52.988;109.955;-377.682;11.92;0.000;1.000;0.000;64.141;-228.795;-389.888;63.5
52.998;109.836;-377.686;11.96;0.000;1.000;0.000;64.010;-228.861;-389.891;63.5
53.008;109.716;-377.691;11.99;0.000;1.000;0.000;63.880;-228.927;-389.894;63.5
53.018;109.596;-377.695;12.01;0.000;1.000;0.000;63.751;-228.994;-389.897;63.6
53.028;109.476;-377.700;12.04;0.000;1.000;0.000;63.648;-229.047;-389.899;63.6
53.038;109.356;-377.704;12.07;0.000;1.000;0.000;63.521;-229.114;-389.902;63.6
53.048;109.235;-377.708;12.10;0.000;1.000;0.000;63.394;-229.181;-389.905;63.6
53.058;109.114;-377.713;12.13;0.000;1.000;0.000;63.269;-229.249;-389.908;63.6
53.068;108.992;-377.717;12.16;0.000;1.000;0.000;63.145;-229.316;-389.911;63.7
53.078;108.871;-377.722;12.19;0.000;1.000;0.000;63.021;-229.384;-389.914;63.7
53.088;108.749;-377.727;12.22;0.000;1.000;0.000;62.923;-229.438;-389.916;63.7
53.098;108.626;-377.731;12.25;0.000;1.000;0.000;62.801;-229.506;-389.919;63.7
53.108;108.504;-377.736;12.28;0.000;1.000;0.000;62.633;-229.602;-389.924;63.7
53.118;108.381;-377.740;12.31;0.000;1.000;0.000;62.513;-229.671;-389.927;63.8
53.128;108.258;-377.745;12.34;0.000;1.000;0.000;62.395;-229.739;-389.930;63.8
53.138;108.134;-377.749;12.36;0.000;1.000;0.000;62.277;-229.808;-389.934;63.8
53.148;108.010;-377.754;12.39;0.000;1.000;0.000;62.183;-229.864;-389.936;63.8
53.158;107.886;-377.759;12.43;0.000;1.000;0.000;62.067;-229.933;-389.939;63.8
53.168;107.762;-377.763;12.45;0.000;1.000;0.000;61.952;-230.002;-389.943;63.8
53.178;107.637;-377.768;12.48;0.000;1.000;0.000;61.838;-230.072;-389.946;63.9
53.188;107.513;-377.772;12.51;0.022;1.000;0.000;61.747;-230.128;-389.948;63.9
53.198;107.387;-377.777;12.54;0.022;1.000;0.000;61.613;-230.200;-389.895;63.9
53.208;107.262;-377.781;12.57;0.022;1.000;0.000;61.480;-230.272;-389.840;63.9
53.218;107.136;-377.786;12.60;0.022;1.000;0.000;61.293;-230.374;-389.757;63.9
53.228;107.010;-377.790;12.63;0.022;1.000;0.000;61.158;-230.447;-389.692;63.8
53.238;106.884;-377.794;12.66;0.022;1.000;0.000;61.021;-230.520;-389.620;63.8
53.248;106.757;-377.799;12.69;0.022;1.000;0.000;60.884;-230.594;-389.543;63.8
53.258;106.630;-377.803;12.71;0.022;1.000;0.000;60.744;-230.668;-389.458;63.8
53.268;106.503;-377.808;12.74;0.022;1.000;0.000;60.603;-230.743;-389.366;63.7
53.278;106.375;-377.812;12.77;0.022;1.000;0.000;60.489;-230.802;-389.287;63.7
53.288;106.247;-377.816;12.80;0.022;1.000;0.000;60.345;-230.877;-389.183;63.7
53.298;106.119;-377.820;12.83;0.022;1.000;0.000;60.199;-230.953;-389.071;63.6
53.308;105.991;-377.825;12.86;0.022;1.000;0.000;60.081;-231.014;-388.977;63.6
53.318;105.862;-377.829;12.89;0.022;1.000;0.000;59.903;-231.105;-388.828;63.5
53.328;105.733;-377.833;12.92;0.022;1.000;0.000;59.783;-231.166;-388.724;63.5
53.338;105.604;-377.837;12.95;0.022;1.000;0.000;59.572;-231.274;-388.532;63.5
53.348;105.474;-377.841;12.97;0.022;1.000;0.000;59.419;-231.351;-388.388;63.4
53.358;105.344;-377.845;13.00;0.022;1.000;0.000;59.266;-231.428;-388.239;63.4
53.368;105.214;-377.849;13.03;0.022;1.000;0.000;59.142;-231.490;-388.116;63.4
53.378;105.084;-377.853;13.06;0.022;1.000;0.000;58.987;-231.568;-387.958;63.3
53.388;104.953;-377.857;13.09;0.022;1.000;0.000;58.831;-231.646;-387.794;63.3
53.398;104.822;-377.860;13.12;0.022;1.000;0.000;58.675;-231.724;-387.627;63.3
53.408;104.691;-377.864;13.14;0.022;1.000;0.000;58.549;-231.787;-387.490;63.2
53.418;104.559;-377.868;13.17;0.022;1.000;0.000;58.360;-231.881;-387.279;63.2
53.428;104.428;-377.871;13.20;0.022;1.000;0.000;58.234;-231.944;-387.136;63.2
53.438;104.295;-377.875;13.23;0.022;1.000;0.000;58.013;-232.055;-386.879;63.1
53.448;104.163;-377.878;13.26;0.022;1.000;0.000;57.855;-232.133;-386.692;63.1
53.458;104.030;-377.882;13.28;0.022;1.000;0.000;57.696;-232.212;-386.502;63.1
53.468;103.897;-377.885;13.31;0.022;1.000;0.000;57.537;-232.292;-386.309;63.0
53.478;103.764;-377.888;13.34;0.022;1.000;0.000;57.379;-232.371;-386.113;63.0
53.488;103.630;-377.891;13.37;0.022;1.000;0.000;57.252;-232.434;-385.954;63.0
53.498;103.497;-377.894;13.40;0.022;1.000;0.000;57.094;-232.514;-385.753;62.9
53.508;103.363;-377.897;13.42;0.022;1.000;0.000;56.935;-232.593;-385.550;62.9
53.518;103.228;-377.900;13.45;0.022;1.000;0.000;56.777;-232.673;-385.345;62.9
53.528;103.094;-377.903;13.48;0.022;1.000;0.000;56.619;-232.752;-385.138;62.9
53.538;102.959;-377.906;13.51;0.022;1.000;0.000;56.462;-232.832;-384.928;62.8
53.548;102.823;-377.909;13.53;0.022;1.000;0.000;56.273;-232.927;-384.674;62.8
53.558;102.688;-377.911;13.56;0.022;1.000;0.000;56.116;-233.007;-384.461;62.8
53.568;102.552;-377.914;13.59;0.022;1.000;0.000;55.959;-233.086;-384.246;62.7
53.578;102.416;-377.916;13.62;0.022;1.000;0.000;55.803;-233.166;-384.029;62.7
53.588;102.280;-377.919;13.65;0.022;1.000;0.000;55.647;-233.245;-383.811;62.7
53.598;102.143;-377.921;13.67;0.022;1.000;0.000;55.523;-233.309;-383.636;62.7
53.608;102.006;-377.923;13.70;0.022;1.000;0.000;55.337;-233.405;-383.371;62.6
53.618;101.869;-377.925;13.73;0.022;1.000;0.000;55.213;-233.468;-383.194;62.6
53.628;101.732;-377.927;13.75;0.022;1.000;0.000;55.059;-233.548;-382.971;62.6
53.638;101.594;-377.929;13.78;0.022;1.000;0.000;54.906;-233.627;-382.747;62.6
53.648;101.456;-377.931;13.81;0.022;1.000;0.000;54.753;-233.707;-382.522;62.5
53.658;101.318;-377.933;13.84;0.022;1.000;0.000;54.600;-233.787;-382.296;62.5
53.668;101.179;-377.935;13.87;0.022;1.000;0.000;54.418;-233.882;-382.024;62.5
53.678;101.040;-377.936;13.89;0.022;1.000;0.000;54.267;-233.961;-381.797;62.5
53.688;100.901;-377.938;13.92;0.022;1.000;0.000;54.117;-234.041;-381.568;62.4
53.698;100.762;-377.939;13.94;0.022;1.000;0.000;54.027;-234.088;-381.431;62.4
53.708;100.622;-377.940;13.97;0.022;1.000;0.000;53.848;-234.184;-381.155;62.4
53.718;100.482;-377.942;14.00;0.022;1.000;0.000;53.729;-234.247;-380.971;62.4
53.728;100.342;-377.943;14.03;0.022;1.000;0.000;53.521;-234.358;-380.647;62.3
53.738;100.202;-377.944;14.06;0.022;1.000;0.000;53.433;-234.405;-380.508;62.3
53.748;100.061;-377.945;14.08;0.022;1.000;0.000;53.227;-234.516;-380.183;62.3
53.758;99.920;-377.946;14.11;0.022;1.000;0.000;53.081;-234.595;-379.950;62.3
53.768;99.779;-377.946;14.13;0.022;1.000;0.000;52.936;-234.674;-379.717;62.2
53.778;99.637;-377.947;14.16;0.022;1.000;0.000;52.791;-234.753;-379.484;62.2
53.788;99.496;-377.947;14.19;0.022;1.000;0.000;52.676;-234.816;-379.296;62.2
53.798;99.354;-377.948;14.21;0.022;1.000;0.000;52.533;-234.895;-379.062;62.2
53.808;99.211;-377.948;14.24;0.022;1.000;0.000;52.390;-234.974;-378.828;62.2
53.818;99.069;-377.949;14.27;0.022;1.000;0.000;52.248;-235.053;-378.593;62.1
53.828;98.926;-377.949;14.29;0.022;1.000;0.000;52.107;-235.132;-378.357;62.1
53.838;98.783;-377.949;14.32;0.022;1.000;0.000;51.966;-235.210;-378.122;62.1
53.848;98.639;-377.949;14.35;0.022;1.000;0.000;51.826;-235.289;-377.886;62.1
53.858;98.496;-377.948;14.37;0.022;1.000;0.000;51.687;-235.367;-377.651;62.0
53.868;98.352;-377.948;14.40;0.022;1.000;0.000;51.549;-235.446;-377.415;62.0
53.878;98.208;-377.948;14.43;0.022;1.000;0.000;51.411;-235.524;-377.178;62.0
53.888;98.063;-377.947;14.45;0.022;1.000;0.000;51.274;-235.602;-376.942;62.0
53.898;97.919;-377.947;14.48;0.022;1.000;0.000;51.137;-235.681;-376.705;62.0
53.908;97.774;-377.946;14.51;0.022;1.000;0.000;50.975;-235.774;-376.422;61.9
53.918;97.628;-377.945;14.53;0.022;1.000;0.000;50.894;-235.821;-376.280;61.9
53.928;97.483;-377.944;14.56;0.022;1.000;0.000;50.759;-235.899;-376.043;61.9
53.938;97.337;-377.943;14.58;0.022;1.000;0.000;50.572;-236.009;-375.711;61.9
53.948;97.191;-377.942;14.61;0.022;1.000;0.000;50.439;-236.087;-375.474;61.8
53.958;97.045;-377.941;14.64;0.022;1.000;0.000;50.307;-236.164;-375.237;61.8
53.968;96.898;-377.940;14.66;0.022;1.000;0.000;50.176;-236.242;-374.999;61.8
53.978;96.752;-377.938;14.69;0.022;1.000;0.000;50.071;-236.304;-374.810;61.8
53.988;96.604;-377.937;14.71;0.022;1.000;0.000;49.941;-236.382;-374.572;61.8
53.998;96.457;-377.935;14.74;0.022;1.000;0.000;49.811;-236.460;-374.335;61.7
54.008;96.310;-377.934;14.77;0.022;1.000;0.000;49.682;-236.537;-374.098;61.7
54.018;96.162;-377.932;14.79;0.022;1.000;0.000;49.554;-236.615;-373.860;61.7
54.028;96.014;-377.930;14.83;0.022;1.000;0.000;49.426;-236.692;-373.623;61.7
54.038;95.865;-377.928;14.84;0.022;1.000;0.000;49.325;-236.754;-373.433;61.7
54.048;95.717;-377.926;14.87;0.022;1.000;0.000;49.199;-236.831;-373.196;61.6
54.058;95.568;-377.923;14.90;0.022;1.000;0.000;49.023;-236.939;-372.864;61.6
54.068;95.419;-377.921;14.92;0.022;1.000;0.000;48.898;-237.016;-372.627;61.6
54.078;95.269;-377.918;14.95;0.022;1.000;0.000;48.774;-237.093;-372.390;61.6
54.088;95.120;-377.916;14.97;0.022;1.000;0.000;48.651;-237.170;-372.153;61.6
54.098;94.970;-377.913;15.00;0.022;1.000;0.000;48.528;-237.247;-371.916;61.5
54.108;94.820;-377.910;15.02;0.022;1.000;0.000;48.406;-237.324;-371.679;61.5
54.118;94.669;-377.907;15.05;0.022;1.000;0.000;48.284;-237.401;-371.443;61.5
54.128;94.519;-377.904;15.08;0.022;1.000;0.000;48.164;-237.477;-371.206;61.5
54.138;94.368;-377.901;15.10;0.022;1.000;0.000;48.043;-237.554;-370.970;61.5
54.148;94.217;-377.898;15.13;0.022;1.000;0.000;47.924;-237.631;-370.733;61.4
54.158;94.065;-377.894;15.15;0.022;1.000;0.000;47.805;-237.707;-370.497;61.4
54.168;93.914;-377.891;15.18;0.022;1.000;0.000;47.710;-237.768;-370.308;61.4
54.178;93.762;-377.887;15.21;0.022;1.000;0.000;47.569;-237.860;-370.025;61.4
54.188;93.610;-377.884;15.23;0.022;1.000;0.000;47.476;-237.921;-369.836;61.4
54.198;93.457;-377.880;15.26;0.022;1.000;0.000;47.359;-237.997;-369.600;61.4
54.208;93.304;-377.876;15.28;0.022;1.000;0.000;47.266;-238.058;-369.411;61.3
54.218;93.152;-377.872;15.31;0.022;1.000;0.000;47.128;-238.149;-369.128;61.3
54.228;92.998;-377.868;15.33;0.022;1.000;0.000;47.013;-238.225;-368.893;61.3
54.238;92.845;-377.863;15.36;0.022;1.000;0.000;46.899;-238.301;-368.657;61.3
54.248;92.691;-377.859;15.38;0.022;1.000;0.000;46.808;-238.362;-368.469;61.3
54.258;92.537;-377.854;15.41;0.022;1.000;0.000;46.650;-238.468;-368.140;61.2
54.268;92.383;-377.850;15.43;0.022;1.000;0.000;46.538;-238.544;-367.905;61.2
54.278;92.229;-377.845;15.46;0.022;1.000;0.000;46.426;-238.620;-367.670;61.2
54.288;92.074;-377.840;15.48;0.022;1.000;0.000;46.338;-238.680;-367.482;61.2
54.298;91.919;-377.835;15.51;0.022;1.000;0.000;46.227;-238.756;-367.248;61.2
54.308;91.764;-377.830;15.53;0.022;1.000;0.000;46.117;-238.831;-367.013;61.2
54.318;91.609;-377.825;15.56;0.022;1.000;0.000;46.008;-238.907;-366.779;61.1
