# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
27.736;-57.073;-81.702;0.00;-0.111;0.000;0.000;605.489;-51.924;-82.282;-25.6
27.746;-57.073;-81.702;0.00;-0.111;0.000;0.000;605.705;-51.922;-82.282;-25.6
27.756;-57.073;-81.702;0.00;-0.111;0.000;0.000;605.046;-51.927;-82.281;-25.6
27.766;-57.073;-81.702;0.00;-0.111;0.000;0.000;605.052;-51.927;-82.281;-25.6
27.776;-57.073;-81.702;0.00;-0.111;0.000;0.000;605.590;-51.924;-82.282;-25.6
27.786;-57.074;-81.702;0.00;-0.111;0.000;0.000;605.929;-51.921;-82.282;-25.6
27.796;-57.074;-81.702;0.00;-0.111;0.000;0.000;605.789;-51.921;-82.282;-25.6
27.806;-57.074;-81.702;0.00;-0.111;0.000;0.000;606.067;-51.919;-82.282;-25.6
27.816;-57.074;-81.702;0.00;-0.111;0.000;0.000;606.321;-51.917;-82.282;-25.6
27.826;-57.074;-81.702;0.00;-0.111;0.000;0.000;606.384;-51.917;-82.282;-25.6
27.836;-57.074;-81.702;0.00;-0.111;0.000;0.000;606.470;-51.916;-82.282;-25.6
27.846;-57.074;-81.702;0.00;-0.111;0.000;0.000;606.586;-51.916;-82.282;-25.6
27.856;-57.074;-81.702;0.00;-0.111;0.000;0.000;606.727;-51.915;-82.282;-25.6
27.866;-57.074;-81.701;0.00;-0.111;0.000;0.000;606.463;-51.916;-82.282;-25.6
27.876;-57.074;-81.701;0.00;-0.111;0.000;0.000;606.682;-51.914;-82.282;-25.6
27.886;-57.074;-81.701;0.00;-0.111;0.000;0.000;606.712;-51.914;-82.282;-25.6
27.896;-57.074;-81.701;0.00;-0.111;0.000;0.000;606.591;-51.915;-82.282;-25.6
27.906;-57.074;-81.701;0.00;-0.111;0.000;0.000;606.513;-51.916;-82.282;-25.6
27.916;-57.074;-81.701;0.00;-0.111;0.000;0.000;606.627;-51.914;-82.282;-25.6
27.926;-57.074;-81.701;0.00;-0.111;0.000;0.000;606.942;-51.912;-82.283;-25.6
27.936;-57.074;-81.701;0.00;-0.111;0.000;0.000;607.326;-51.909;-82.283;-25.6
27.946;-57.074;-81.701;0.00;-0.111;0.000;0.000;607.205;-51.910;-82.283;-25.6
27.956;-57.074;-81.701;0.00;-0.111;0.000;0.000;606.087;-51.918;-82.282;-25.6
27.966;-57.074;-81.701;0.00;-0.111;0.000;0.000;606.123;-51.918;-82.282;-25.6
27.976;-57.074;-81.701;0.00;0.022;0.000;0.000;606.190;-51.917;-82.282;-25.6
27.986;-57.074;-81.701;0.00;0.022;0.000;0.000;606.260;-51.914;-82.278;-25.6
27.996;-57.074;-81.701;0.00;0.022;0.000;0.000;606.364;-51.913;-82.277;-25.6
28.006;-57.074;-81.701;0.00;0.022;0.000;0.000;606.711;-51.911;-82.277;-25.6
28.016;-57.074;-81.701;0.00;0.022;0.000;0.000;606.835;-51.911;-82.277;-25.6
28.026;-57.074;-81.701;0.00;0.022;0.000;0.000;606.725;-51.911;-82.277;-25.6
28.036;-57.074;-81.701;0.00;0.022;0.000;0.000;606.743;-51.911;-82.277;-25.6
28.046;-57.074;-81.701;0.00;0.022;0.000;0.000;606.564;-51.913;-82.277;-25.6
28.056;-57.074;-81.701;0.00;0.022;0.000;0.000;606.576;-51.913;-82.277;-25.6
28.066;-57.074;-81.701;0.00;0.022;0.000;0.000;606.521;-51.913;-82.276;-25.6
28.076;-57.074;-81.701;0.00;0.022;0.000;0.000;606.600;-51.913;-82.277;-25.6
28.086;-57.074;-81.701;0.00;0.022;0.000;0.000;606.561;-51.913;-82.276;-25.6
28.096;-57.074;-81.701;0.00;0.022;0.000;0.000;606.886;-51.911;-82.277;-25.6
28.106;-57.074;-81.701;0.00;0.022;0.000;0.000;606.983;-51.910;-82.277;-25.6
28.116;-57.074;-81.701;0.00;0.022;0.000;0.000;606.909;-51.910;-82.277;-25.6
28.126;-57.074;-81.700;0.00;0.022;0.000;0.000;606.976;-51.910;-82.277;-25.6
28.136;-57.074;-81.700;0.00;0.022;0.000;0.000;606.921;-51.910;-82.277;-25.6
28.146;-57.074;-81.700;0.00;0.022;0.000;0.000;606.991;-51.910;-82.277;-25.6
28.156;-57.074;-81.700;0.00;0.022;0.000;0.000;607.296;-51.908;-82.277;-25.5
28.166;-57.074;-81.700;0.00;0.022;0.000;0.000;607.332;-51.908;-82.277;-25.5
28.176;-57.074;-81.700;0.00;0.044;0.000;0.000;607.390;-51.907;-82.277;-25.5
28.186;-57.074;-81.700;0.00;0.044;0.000;0.000;607.403;-51.907;-82.276;-25.5
28.196;-57.074;-81.700;0.00;0.044;0.000;0.000;607.681;-51.905;-82.276;-25.5
28.206;-57.074;-81.700;0.00;0.044;0.000;0.000;607.857;-51.903;-82.276;-25.5
28.216;-57.074;-81.700;0.00;0.044;0.000;0.000;607.766;-51.904;-82.276;-25.5
28.226;-57.074;-81.700;0.00;0.044;0.000;0.000;607.759;-51.903;-82.276;-25.5
28.236;-57.074;-81.700;0.00;0.044;0.000;0.000;607.470;-51.905;-82.276;-25.5
28.246;-57.074;-81.700;0.00;0.044;0.000;0.000;607.283;-51.906;-82.276;-25.5
28.256;-57.074;-81.700;0.00;0.044;0.000;0.000;606.674;-51.910;-82.275;-25.5
28.266;-57.074;-81.700;0.00;0.044;0.000;0.000;606.835;-51.909;-82.275;-25.5
28.276;-57.074;-81.700;0.00;0.044;0.000;0.000;607.003;-51.908;-82.275;-25.5
28.286;-57.074;-81.700;0.00;0.000;0.000;0.000;606.876;-51.910;-82.276;-25.5
28.296;-57.074;-81.700;0.00;0.000;0.000;0.000;606.522;-51.913;-82.276;-25.5
28.306;-57.075;-81.700;0.00;0.000;0.000;0.000;606.622;-51.912;-82.277;-25.5
28.316;-57.075;-81.700;0.00;0.000;0.000;0.000;606.368;-51.914;-82.276;-25.5
28.326;-57.075;-81.700;0.00;0.000;0.000;0.000;606.000;-51.916;-82.276;-25.5
28.336;-57.075;-81.700;0.00;0.000;0.000;0.000;606.305;-51.914;-82.276;-25.5
28.346;-57.075;-81.700;0.00;0.000;0.000;0.000;606.175;-51.916;-82.276;-25.5
28.356;-57.075;-81.700;0.00;0.000;0.000;0.000;605.623;-51.920;-82.276;-25.5
28.366;-57.075;-81.700;0.00;0.000;0.000;0.000;605.785;-51.919;-82.276;-25.5
28.376;-57.075;-81.700;0.00;-0.044;0.000;0.000;605.475;-51.922;-82.275;-25.5
28.386;-57.075;-81.699;0.00;-0.044;0.000;0.000;605.770;-51.920;-82.277;-25.5
28.396;-57.075;-81.699;0.00;-0.044;0.000;0.000;605.332;-51.924;-82.277;-25.5
28.406;-57.075;-81.699;0.00;-0.044;0.000;0.000;605.131;-51.926;-82.277;-25.5
28.416;-57.075;-81.699;0.00;-0.044;0.000;0.000;605.479;-51.923;-82.277;-25.5
28.426;-57.075;-81.699;0.00;-0.044;0.000;0.000;605.901;-51.920;-82.277;-25.5
28.436;-57.075;-81.699;0.00;-0.044;0.000;0.000;605.892;-51.920;-82.277;-25.5
28.446;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.048;-51.919;-82.277;-25.5
28.456;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.226;-51.917;-82.277;-25.5
28.466;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.147;-51.918;-82.277;-25.5
28.476;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.164;-51.917;-82.277;-25.5
28.486;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.329;-51.916;-82.277;-25.5
28.496;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.767;-51.913;-82.278;-25.5
28.506;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.944;-51.912;-82.278;-25.5
28.516;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.988;-51.911;-82.278;-25.5
28.526;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.417;-51.915;-82.277;-25.5
28.536;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.342;-51.916;-82.277;-25.5
28.546;-57.075;-81.699;0.00;-0.044;0.000;0.000;606.063;-51.918;-82.277;-25.5
28.556;-57.075;-81.699;0.00;-0.044;0.000;0.000;605.660;-51.921;-82.277;-25.5
28.566;-57.075;-81.699;0.00;-0.044;0.000;0.000;605.625;-51.921;-82.277;-25.5
28.576;-57.075;-81.699;0.00;-0.044;0.000;0.000;604.849;-51.927;-82.276;-25.5
28.586;-57.075;-81.699;0.00;-0.067;0.000;0.000;605.082;-51.926;-82.276;-25.5
28.596;-57.075;-81.699;0.00;-0.067;0.000;0.000;605.070;-51.926;-82.277;-25.5
28.606;-57.075;-81.699;0.00;-0.067;0.000;0.000;604.744;-51.929;-82.276;-25.5
28.616;-57.075;-81.699;0.00;-0.067;0.000;0.000;605.022;-51.927;-82.277;-25.5
28.626;-57.075;-81.699;0.00;-0.067;0.000;0.000;604.331;-51.933;-82.276;-25.5
28.636;-57.075;-81.699;0.00;-0.067;0.000;0.000;604.388;-51.933;-82.276;-25.5
28.646;-57.075;-81.698;0.00;-0.067;0.000;0.000;604.545;-51.932;-82.276;-25.5
28.656;-57.075;-81.698;0.00;-0.067;0.000;0.000;604.737;-51.930;-82.276;-25.5
28.666;-57.075;-81.698;0.00;-0.067;0.000;0.000;604.809;-51.930;-82.276;-25.5
28.676;-57.075;-81.698;0.00;-0.067;0.000;0.000;604.492;-51.932;-82.276;-25.5
28.686;-57.075;-81.698;0.00;-0.067;0.000;0.000;604.744;-51.930;-82.276;-25.5
28.696;-57.075;-81.698;0.00;-0.067;0.000;0.000;604.281;-51.934;-82.276;-25.5
28.706;-57.075;-81.698;0.00;-0.067;0.000;0.000;604.629;-51.931;-82.276;-25.5
28.716;-57.075;-81.698;0.00;-0.067;0.000;0.000;604.721;-51.930;-82.276;-25.5
28.726;-57.075;-81.698;0.00;-0.067;0.000;0.000;605.098;-51.927;-82.276;-25.5
28.736;-57.075;-81.698;0.00;-0.067;0.000;0.000;605.399;-51.925;-82.277;-25.5
28.746;-57.075;-81.698;0.00;-0.067;0.000;0.000;605.899;-51.921;-82.277;-25.5
28.756;-57.075;-81.698;0.00;-0.067;0.000;0.000;605.445;-51.925;-82.276;-25.5
28.766;-57.075;-81.698;0.00;-0.067;0.000;0.000;605.795;-51.922;-82.277;-25.5
28.776;-57.075;-81.698;0.00;-0.067;0.000;0.000;605.946;-51.920;-82.277;-25.5
28.786;-57.075;-81.698;0.00;-0.111;0.000;0.000;605.854;-51.921;-82.278;-25.5
28.796;-57.075;-81.698;0.00;-0.111;0.000;0.000;606.454;-51.917;-82.279;-25.5
28.806;-57.075;-81.698;0.00;-0.111;0.000;0.000;606.745;-51.915;-82.279;-25.5
28.816;-57.075;-81.698;0.00;-0.111;0.000;0.000;606.841;-51.914;-82.279;-25.5
28.826;-57.075;-81.698;0.00;-0.111;0.000;0.000;607.208;-51.911;-82.279;-25.5
28.836;-57.076;-81.698;0.00;-0.111;0.000;0.000;607.671;-51.908;-82.280;-25.5
28.846;-57.076;-81.698;0.00;-0.111;0.000;0.000;607.791;-51.906;-82.280;-25.5
28.856;-57.076;-81.698;0.00;-0.111;0.000;0.000;607.556;-51.908;-82.280;-25.5
28.866;-57.076;-81.698;0.00;-0.111;0.000;0.000;607.593;-51.907;-82.280;-25.5
28.876;-57.076;-81.698;0.00;-0.111;0.000;0.000;607.500;-51.908;-82.280;-25.5
28.886;-57.076;-81.698;0.00;-0.111;0.000;0.000;607.681;-51.907;-82.280;-25.5
28.896;-57.076;-81.698;0.00;-0.111;0.000;0.000;607.714;-51.906;-82.280;-25.5
28.906;-57.076;-81.698;0.00;-0.111;0.000;0.000;607.472;-51.908;-82.279;-25.5
28.916;-57.076;-81.697;0.00;-0.111;0.000;0.000;607.620;-51.907;-82.280;-25.5
28.926;-57.076;-81.697;0.00;-0.111;0.000;0.000;607.979;-51.905;-82.280;-25.5
28.936;-57.076;-81.697;0.00;-0.111;0.000;0.000;607.308;-51.909;-82.279;-25.5
28.946;-57.076;-81.697;0.00;-0.111;0.000;0.000;607.120;-51.910;-82.279;-25.5
28.956;-57.076;-81.697;0.00;-0.111;0.000;0.000;607.195;-51.910;-82.279;-25.5
28.966;-57.076;-81.697;0.00;-0.111;0.000;0.000;607.347;-51.909;-82.279;-25.5
28.976;-57.076;-81.697;0.00;-0.111;0.000;0.000;606.955;-51.912;-82.279;-25.5
28.986;-57.076;-81.697;0.00;-0.111;0.000;0.000;606.204;-51.917;-82.278;-25.5
28.996;-57.076;-81.697;0.00;-0.111;0.000;0.000;606.206;-51.917;-82.278;-25.5
29.006;-57.076;-81.697;0.00;-0.111;0.000;0.000;606.149;-51.918;-82.278;-25.5
29.016;-57.076;-81.697;0.00;-0.111;0.000;0.000;606.013;-51.918;-82.278;-25.5
29.026;-57.076;-81.697;0.00;-0.111;0.000;0.000;605.838;-51.920;-82.278;-25.5
29.036;-57.076;-81.697;0.00;-0.111;0.000;0.000;605.838;-51.920;-82.278;-25.5
29.046;-57.076;-81.697;0.00;-0.111;0.000;0.000;605.235;-51.925;-82.277;-25.5
29.056;-57.076;-81.697;0.00;-0.111;0.000;0.000;605.472;-51.923;-82.277;-25.5
29.066;-57.076;-81.697;0.00;-0.111;0.000;0.000;605.655;-51.922;-82.277;-25.5
29.076;-57.076;-81.697;0.00;-0.111;0.000;0.000;605.958;-51.920;-82.278;-25.5
29.086;-57.076;-81.697;0.00;-0.067;0.000;0.000;606.082;-51.919;-82.278;-25.5
29.096;-57.076;-81.697;0.00;-0.067;0.000;0.000;605.962;-51.919;-82.276;-25.5
29.106;-57.076;-81.697;0.00;-0.067;0.000;0.000;605.621;-51.922;-82.276;-25.5
29.116;-57.076;-81.697;0.00;-0.067;0.000;0.000;605.800;-51.920;-82.276;-25.5
29.126;-57.076;-81.697;0.00;-0.067;0.000;0.000;605.993;-51.919;-82.276;-25.5
29.136;-57.076;-81.697;0.00;-0.067;0.000;0.000;606.162;-51.918;-82.276;-25.5
29.146;-57.076;-81.697;0.00;-0.067;0.000;0.000;606.255;-51.917;-82.276;-25.5
29.156;-57.076;-81.697;0.00;-0.067;0.000;0.000;606.058;-51.919;-82.276;-25.5
29.166;-57.076;-81.697;0.00;-0.067;0.000;0.000;606.061;-51.918;-82.276;-25.5
29.176;-57.076;-81.696;0.00;-0.067;0.000;0.000;606.131;-51.918;-82.276;-25.5
29.186;-57.076;-81.696;0.00;-0.067;0.000;0.000;606.330;-51.917;-82.276;-25.5
29.196;-57.076;-81.696;0.00;0.000;0.000;0.000;606.419;-51.916;-82.274;-25.5
29.206;-57.076;-81.696;0.00;0.000;0.000;0.000;606.414;-51.915;-82.273;-25.5
29.216;-57.076;-81.696;0.00;0.000;0.000;0.000;606.125;-51.917;-82.273;-25.5
29.226;-57.076;-81.696;0.00;0.000;0.000;0.000;606.085;-51.917;-82.273;-25.5
29.236;-57.076;-81.696;0.00;0.000;0.000;0.000;605.941;-51.919;-82.273;-25.5
29.246;-57.076;-81.696;0.00;0.000;0.000;0.000;605.662;-51.921;-82.272;-25.5
29.256;-57.076;-81.696;0.00;0.000;0.000;0.000;605.783;-51.920;-82.272;-25.5
29.266;-57.076;-81.696;0.00;0.000;0.000;0.000;604.963;-51.927;-82.272;-25.5
29.276;-57.076;-81.696;0.00;0.000;0.000;0.000;604.435;-51.931;-82.271;-25.5
29.286;-57.076;-81.696;0.00;0.000;0.000;0.000;603.994;-51.935;-82.271;-25.5
29.296;-57.076;-81.696;0.00;0.044;0.000;0.000;603.565;-51.938;-82.269;-25.5
29.306;-57.076;-81.696;0.00;0.044;0.000;0.000;603.455;-51.939;-82.268;-25.5
29.316;-57.076;-81.696;0.00;0.044;0.000;0.000;603.432;-51.939;-82.268;-25.5
29.326;-57.076;-81.696;0.00;0.044;0.000;0.000;603.745;-51.936;-82.268;-25.5
29.336;-57.076;-81.696;0.00;0.044;0.000;0.000;604.238;-51.932;-82.269;-25.5
29.346;-57.076;-81.696;0.00;0.044;0.000;0.000;603.928;-51.935;-82.269;-25.5
29.356;-57.077;-81.696;0.00;0.044;0.000;0.000;603.832;-51.935;-82.268;-25.5
29.366;-57.077;-81.696;0.00;0.044;0.000;0.000;604.198;-51.932;-82.269;-25.5
29.376;-57.077;-81.696;0.00;0.044;0.000;0.000;604.621;-51.929;-82.269;-25.5
29.386;-57.077;-81.696;0.00;0.044;0.000;0.000;604.970;-51.926;-82.269;-25.5
29.396;-57.077;-81.696;0.00;0.044;0.000;0.000;604.968;-51.925;-82.269;-25.5
29.406;-57.077;-81.696;0.00;0.044;0.000;0.000;605.141;-51.923;-82.270;-25.5
29.416;-57.077;-81.696;0.00;0.044;0.000;0.000;604.400;-51.929;-82.269;-25.5
29.426;-57.077;-81.696;0.00;0.044;0.000;0.000;604.861;-51.926;-82.269;-25.5
29.436;-57.077;-81.695;0.00;0.044;0.000;0.000;604.803;-51.925;-82.269;-25.5
29.446;-57.077;-81.695;0.00;0.044;0.000;0.000;605.165;-51.923;-82.269;-25.5
29.456;-57.077;-81.695;0.00;0.044;0.000;0.000;605.010;-51.924;-82.269;-25.5
29.466;-57.077;-81.695;0.00;0.044;0.000;0.000;605.189;-51.923;-82.269;-25.5
29.476;-57.077;-81.695;0.00;0.044;0.000;0.000;605.501;-51.921;-82.270;-25.5
29.486;-57.077;-81.695;0.00;0.044;0.000;0.000;605.699;-51.919;-82.270;-25.5
29.496;-57.077;-81.695;0.00;-0.044;0.000;0.000;606.041;-51.917;-82.272;-25.5
29.506;-57.077;-81.695;0.00;-0.044;0.000;0.000;605.857;-51.919;-82.273;-25.5
29.516;-57.077;-81.695;0.00;-0.044;0.000;0.000;605.531;-51.921;-82.273;-25.5
29.526;-57.077;-81.695;0.00;-0.044;0.000;0.000;606.089;-51.918;-82.274;-25.5
29.536;-57.077;-81.695;0.00;-0.044;0.000;0.000;606.109;-51.917;-82.274;-25.5
29.546;-57.077;-81.695;0.00;-0.044;0.000;0.000;606.385;-51.915;-82.274;-25.5
29.556;-57.077;-81.695;0.00;-0.044;0.000;0.000;606.407;-51.915;-82.274;-25.5
29.566;-57.077;-81.695;0.00;-0.044;0.000;0.000;605.453;-51.922;-82.273;-25.5
29.576;-57.077;-81.695;0.00;-0.044;0.000;0.000;605.383;-51.923;-82.273;-25.5
29.586;-57.077;-81.695;0.00;-0.044;0.000;0.000;605.344;-51.923;-82.273;-25.5
29.596;-57.077;-81.695;0.00;-0.089;0.000;0.000;604.751;-51.928;-82.273;-25.5
29.606;-57.077;-81.695;0.00;-0.089;0.000;0.000;604.709;-51.929;-82.274;-25.5
29.616;-57.077;-81.695;0.00;-0.089;0.000;0.000;604.752;-51.929;-82.274;-25.5
29.626;-57.077;-81.695;0.00;-0.089;0.000;0.000;604.524;-51.931;-82.273;-25.5
29.636;-57.077;-81.695;0.00;-0.089;0.000;0.000;603.576;-51.938;-82.273;-25.5
29.646;-57.077;-81.695;0.00;-0.089;0.000;0.000;603.378;-51.940;-82.272;-25.5
29.656;-57.077;-81.695;0.00;-0.089;0.000;0.000;602.903;-51.945;-82.272;-25.5
29.666;-57.077;-81.695;0.00;-0.089;0.000;0.000;602.444;-51.950;-82.271;-25.5
29.676;-57.077;-81.695;0.00;-0.089;0.000;0.000;602.412;-51.950;-82.271;-25.5
29.686;-57.077;-81.695;0.00;-0.089;0.000;0.000;602.675;-51.948;-82.271;-25.5
29.696;-57.077;-81.694;0.00;-0.133;0.000;0.000;602.897;-51.946;-82.272;-25.5
29.706;-57.077;-81.694;0.00;-0.133;0.000;0.000;603.403;-51.942;-82.273;-25.5
29.716;-57.077;-81.694;0.00;-0.133;0.000;0.000;603.825;-51.938;-82.274;-25.5
29.726;-57.077;-81.694;0.00;-0.133;0.000;0.000;604.037;-51.936;-82.274;-25.5
29.736;-57.077;-81.694;0.00;-0.133;0.000;0.000;603.669;-51.939;-82.274;-25.5
29.746;-57.077;-81.694;0.00;-0.133;0.000;0.000;603.625;-51.940;-82.274;-25.5
29.756;-57.077;-81.694;0.00;-0.133;0.000;0.000;603.654;-51.940;-82.274;-25.5
29.766;-57.077;-81.694;0.00;-0.133;0.000;0.000;603.832;-51.939;-82.274;-25.5
29.776;-57.077;-81.694;0.00;-0.133;0.000;0.000;603.868;-51.938;-82.274;-25.5
29.786;-57.077;-81.694;0.00;-0.133;0.000;0.000;604.149;-51.936;-82.274;-25.5
29.796;-57.077;-81.694;0.00;-0.156;0.000;0.000;604.466;-51.933;-82.274;-25.5
29.806;-57.077;-81.694;0.00;-0.156;0.000;0.000;604.215;-51.935;-82.274;-25.5
29.816;-57.077;-81.694;0.00;-0.156;0.000;0.000;604.230;-51.935;-82.274;-25.5
29.826;-57.077;-81.694;0.00;-0.156;0.000;0.000;604.578;-51.932;-82.275;-25.5
29.836;-57.077;-81.694;0.00;-0.156;0.000;0.000;604.819;-51.930;-82.275;-25.5
29.846;-57.077;-81.694;0.00;-0.156;0.000;0.000;605.015;-51.929;-82.275;-25.5
29.856;-57.077;-81.694;0.00;-0.156;0.000;0.000;604.971;-51.929;-82.275;-25.5
29.866;-57.077;-81.694;0.00;-0.156;0.000;0.000;604.802;-51.930;-82.275;-25.5
29.876;-57.077;-81.694;0.00;-0.156;0.000;0.000;605.119;-51.927;-82.275;-25.5
29.886;-57.078;-81.694;0.00;-0.156;0.000;0.000;605.410;-51.925;-82.275;-25.5
29.896;-57.078;-81.694;0.00;-0.156;0.080;0.000;605.152;-51.927;-82.275;-25.5
29.906;-57.077;-81.694;0.01;-0.156;0.080;0.000;449.977;-51.880;-82.262;-25.5
29.916;-57.077;-81.694;0.01;-0.156;0.080;0.000;363.771;-51.860;-82.223;-25.5
29.926;-57.077;-81.694;0.01;-0.156;0.080;0.000;259.272;-51.845;-82.189;-25.5
29.936;-57.077;-81.694;0.02;-0.156;0.080;0.000;241.058;-51.839;-82.148;-25.5
29.946;-57.077;-81.694;0.03;-0.156;0.080;0.000;201.943;-51.834;-82.128;-25.5
29.956;-57.077;-81.694;0.03;-0.156;0.080;0.000;181.832;-51.831;-82.106;-25.5
29.966;-57.076;-81.694;0.03;-0.156;0.080;0.000;164.677;-51.828;-82.080;-25.5
29.976;-57.076;-81.694;0.04;-0.156;0.080;0.000;158.651;-51.827;-82.066;-25.5
29.986;-57.076;-81.694;0.04;-0.156;0.080;0.000;134.605;-51.827;-82.070;-25.5
29.996;-57.075;-81.694;0.04;-0.156;0.080;0.000;122.337;-51.825;-82.059;-25.5
30.006;-57.075;-81.694;0.06;-0.178;0.340;0.000;99.546;-51.825;-82.067;-25.5
30.016;-57.074;-81.694;0.08;-0.178;0.340;0.000;80.071;-51.824;-82.046;-25.5
30.026;-57.073;-81.694;0.10;-0.178;0.340;0.000;63.450;-51.823;-82.043;-25.5
30.036;-57.072;-81.694;0.12;-0.178;0.340;0.000;59.491;-51.822;-82.025;-25.5
30.046;-57.071;-81.694;0.14;-0.178;0.340;0.000;50.741;-51.822;-82.015;-25.5
30.056;-57.069;-81.694;0.15;-0.178;0.340;0.000;43.477;-51.821;-82.001;-25.5
30.066;-57.068;-81.694;0.17;-0.178;0.340;0.000;38.996;-51.820;-81.991;-25.5
30.076;-57.066;-81.694;0.19;-0.178;0.340;0.000;34.984;-51.819;-81.985;-25.5
30.086;-57.064;-81.695;0.20;-0.178;0.340;0.000;32.659;-51.819;-81.971;-25.5
30.096;-57.062;-81.695;0.21;-0.178;0.340;0.000;29.590;-51.818;-81.964;-25.4
30.106;-57.059;-81.695;0.24;-0.200;0.470;0.000;26.582;-51.818;-81.959;-25.4
30.116;-57.057;-81.695;0.26;-0.200;0.470;0.000;24.284;-51.817;-81.948;-25.4
30.126;-57.054;-81.695;0.28;-0.200;0.470;0.000;22.447;-51.816;-81.936;-25.4
30.136;-57.051;-81.695;0.31;-0.200;0.470;0.000;20.752;-51.815;-81.927;-25.4
30.146;-57.048;-81.695;0.33;-0.200;0.470;0.000;19.805;-51.815;-81.924;-25.4
30.156;-57.045;-81.695;0.35;-0.200;0.470;0.000;18.068;-51.815;-81.919;-25.4
30.166;-57.041;-81.696;0.37;-0.200;0.470;0.000;17.056;-51.814;-81.910;-25.4
30.176;-57.037;-81.696;0.40;-0.200;0.470;0.000;15.988;-51.813;-81.907;-25.4
30.186;-57.033;-81.696;0.42;-0.200;0.470;0.000;15.110;-51.813;-81.901;-25.4
30.196;-57.029;-81.696;0.44;-0.200;0.470;0.000;14.309;-51.812;-81.897;-25.4
30.206;-57.024;-81.696;0.46;-0.200;0.460;0.000;13.429;-51.812;-81.893;-25.4
30.216;-57.020;-81.696;0.48;-0.200;0.460;0.000;12.813;-51.811;-81.888;-25.3
30.226;-57.015;-81.697;0.50;-0.200;0.460;0.000;12.233;-51.811;-81.884;-25.3
30.236;-57.010;-81.697;0.52;-0.200;0.460;0.000;11.710;-51.810;-81.881;-25.3
30.246;-57.004;-81.697;0.54;-0.200;0.460;0.000;11.416;-51.810;-81.878;-25.3
30.256;-56.999;-81.697;0.56;-0.200;0.460;0.000;10.870;-51.809;-81.874;-25.3
30.266;-56.993;-81.697;0.58;-0.200;0.460;0.000;10.453;-51.809;-81.870;-25.3
30.276;-56.987;-81.698;0.60;-0.200;0.460;0.000;10.065;-51.808;-81.867;-25.3
30.286;-56.981;-81.698;0.62;-0.200;0.460;0.000;9.705;-51.807;-81.863;-25.3
30.296;-56.975;-81.698;0.64;-0.200;0.460;0.000;9.369;-51.807;-81.859;-25.2
30.306;-56.968;-81.698;0.65;-0.222;0.280;0.000;9.055;-51.806;-81.846;-25.2
30.316;-56.962;-81.698;0.66;-0.222;0.280;0.000;8.866;-51.805;-81.830;-25.2
30.326;-56.955;-81.698;0.67;-0.222;0.280;0.000;8.685;-51.804;-81.818;-25.2
30.336;-56.949;-81.699;0.68;-0.222;0.280;0.000;8.513;-51.803;-81.807;-25.1
30.346;-56.942;-81.699;0.69;-0.222;0.280;0.000;8.413;-51.803;-81.802;-25.1
30.356;-56.935;-81.699;0.70;-0.222;0.280;0.000;8.220;-51.802;-81.792;-25.1
30.366;-56.928;-81.699;0.71;-0.222;0.280;0.000;8.066;-51.801;-81.785;-25.1
30.376;-56.921;-81.699;0.72;-0.222;0.280;0.000;7.918;-51.801;-81.778;-25.0
30.386;-56.913;-81.699;0.73;-0.222;0.280;0.000;7.747;-51.800;-81.771;-25.0
30.396;-56.906;-81.699;0.74;-0.222;0.280;0.000;7.610;-51.799;-81.765;-25.0
30.406;-56.899;-81.699;0.75;-0.222;0.000;0.000;7.530;-51.799;-81.762;-25.0
30.416;-56.891;-81.699;0.74;-0.222;0.000;0.000;7.520;-51.798;-81.751;-24.9
30.426;-56.884;-81.699;0.73;-0.222;0.000;0.000;7.514;-51.797;-81.739;-24.9
30.436;-56.877;-81.699;0.73;-0.222;0.000;0.000;7.509;-51.797;-81.731;-24.9
30.446;-56.869;-81.699;0.72;-0.222;0.000;0.000;7.506;-51.796;-81.724;-24.9
30.456;-56.862;-81.699;0.72;-0.222;0.000;0.000;7.502;-51.796;-81.716;-24.8
30.466;-56.855;-81.699;0.72;-0.222;0.000;0.000;7.500;-51.795;-81.710;-24.8
30.476;-56.848;-81.699;0.72;-0.222;0.000;0.000;7.498;-51.795;-81.705;-24.8
30.486;-56.841;-81.699;0.72;-0.222;0.000;0.000;7.496;-51.794;-81.699;-24.7
30.496;-56.833;-81.699;0.71;-0.222;0.000;0.000;7.494;-51.794;-81.694;-24.7
30.506;-56.826;-81.699;0.71;-0.200;0.000;0.000;7.493;-51.793;-81.691;-24.7
30.516;-56.819;-81.699;0.71;-0.200;0.000;0.000;7.495;-51.793;-81.695;-24.7
