# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
57.096;-93.273;-77.097;4.49;0.133;0.410;0.000;92.291;-54.387;-81.918;91.0
57.106;-93.318;-77.101;4.50;0.133;0.410;0.000;92.291;-54.387;-81.918;91.0
57.116;-93.363;-77.105;4.52;0.133;0.410;0.000;92.291;-54.387;-81.918;91.0
57.126;-93.408;-77.108;4.53;0.133;0.410;0.000;92.291;-54.387;-81.918;91.0
57.136;-93.453;-77.111;4.54;0.133;0.410;0.000;92.291;-54.387;-81.918;91.0
57.146;-93.498;-77.115;4.55;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.156;-93.544;-77.118;4.57;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.166;-93.590;-77.121;4.58;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.176;-93.635;-77.124;4.59;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.186;-93.681;-77.127;4.60;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.196;-93.727;-77.129;4.62;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.206;-93.773;-77.132;4.63;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.216;-93.820;-77.135;4.64;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.226;-93.866;-77.137;4.65;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.236;-93.913;-77.139;4.67;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.246;-93.959;-77.141;4.68;0.111;0.410;0.000;92.291;-54.387;-81.918;91.0
57.256;-94.006;-77.143;4.69;0.089;0.410;0.000;92.291;-54.387;-81.918;91.0
57.266;-94.053;-77.145;4.70;0.089;0.410;0.000;92.291;-54.387;-81.918;91.0
57.276;-94.100;-77.147;4.71;0.089;0.410;0.000;92.291;-54.387;-81.918;91.0
57.286;-94.147;-77.149;4.73;0.089;0.410;0.000;92.291;-54.387;-81.918;91.0
57.296;-94.195;-77.151;4.74;0.089;0.410;0.000;92.291;-54.387;-81.918;91.0
57.306;-94.242;-77.153;4.75;0.089;0.410;0.000;92.291;-54.387;-81.918;91.0
57.316;-94.290;-77.154;4.76;0.089;0.410;0.000;92.291;-54.387;-81.918;91.0
57.326;-94.337;-77.155;4.78;0.089;0.410;0.000;92.291;-54.387;-81.918;91.0
57.336;-94.385;-77.157;4.79;0.089;0.410;0.000;92.291;-54.387;-81.918;91.0
57.346;-94.433;-77.158;4.80;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.356;-94.481;-77.159;4.82;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.366;-94.529;-77.160;4.83;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.376;-94.578;-77.161;4.84;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.386;-94.626;-77.162;4.85;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.396;-94.675;-77.163;4.86;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.406;-94.724;-77.163;4.88;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.416;-94.772;-77.164;4.89;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.426;-94.821;-77.164;4.91;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.436;-94.871;-77.165;4.92;0.089;0.430;0.000;92.291;-54.387;-81.918;91.0
57.446;-94.920;-77.165;4.93;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.456;-94.969;-77.165;4.95;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.466;-95.019;-77.165;4.96;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.476;-95.068;-77.165;4.98;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.486;-95.118;-77.165;4.99;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.496;-95.168;-77.164;5.01;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.506;-95.219;-77.164;5.02;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.516;-95.269;-77.163;5.04;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.526;-95.319;-77.163;5.06;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.536;-95.370;-77.162;5.07;0.089;0.470;0.000;92.291;-54.387;-81.918;91.0
57.546;-95.421;-77.161;5.08;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.556;-95.472;-77.160;5.10;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.566;-95.523;-77.159;5.11;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.576;-95.574;-77.157;5.13;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.586;-95.625;-77.156;5.14;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.596;-95.677;-77.155;5.16;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.606;-95.728;-77.153;5.17;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.616;-95.780;-77.151;5.19;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.626;-95.832;-77.149;5.20;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.636;-95.884;-77.147;5.21;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.646;-95.936;-77.145;5.23;0.089;0.490;0.000;92.291;-54.387;-81.918;91.0
57.656;-95.989;-77.143;5.25;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.666;-96.041;-77.141;5.27;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.676;-96.094;-77.138;5.28;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.686;-96.147;-77.136;5.30;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.696;-96.200;-77.133;5.31;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.706;-96.253;-77.130;5.33;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.716;-96.306;-77.127;5.34;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.726;-96.360;-77.125;5.36;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.736;-96.413;-77.121;5.37;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.746;-96.467;-77.118;5.38;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.756;-96.521;-77.115;5.40;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.766;-96.575;-77.112;5.41;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.776;-96.629;-77.108;5.43;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.786;-96.683;-77.105;5.45;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.796;-96.738;-77.101;5.46;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.806;-96.792;-77.097;5.47;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.816;-96.847;-77.093;5.49;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.826;-96.902;-77.089;5.51;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.836;-96.957;-77.085;5.52;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.846;-97.012;-77.081;5.54;0.067;0.490;0.000;92.291;-54.387;-81.918;91.0
57.856;-97.067;-77.077;5.55;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.866;-97.122;-77.072;5.57;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.876;-97.178;-77.068;5.58;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.886;-97.234;-77.063;5.59;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.896;-97.290;-77.058;5.61;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.906;-97.346;-77.054;5.63;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.916;-97.402;-77.049;5.64;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.926;-97.458;-77.044;5.65;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.936;-97.514;-77.039;5.67;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.946;-97.571;-77.034;5.69;0.044;0.490;0.000;92.291;-54.387;-81.918;91.0
57.956;-97.628;-77.029;5.70;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
57.966;-97.685;-77.024;5.72;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
57.976;-97.742;-77.018;5.73;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
57.986;-97.799;-77.013;5.75;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
57.996;-97.856;-77.008;5.76;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
58.006;-97.913;-77.002;5.77;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
58.016;-97.971;-76.997;5.79;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
58.026;-98.029;-76.991;5.80;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
58.036;-98.087;-76.985;5.81;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
58.046;-98.144;-76.980;5.83;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
58.056;-98.203;-76.974;5.85;0.022;0.490;0.000;92.291;-54.387;-81.918;91.0
58.066;-98.261;-76.968;5.86;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.076;-98.319;-76.962;5.88;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.086;-98.378;-76.956;5.89;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.096;-98.437;-76.951;5.91;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.106;-98.495;-76.945;5.92;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.116;-98.554;-76.939;5.94;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.126;-98.614;-76.933;5.95;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.136;-98.673;-76.927;5.96;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.146;-98.732;-76.921;5.98;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.156;-98.792;-76.915;5.99;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.166;-98.852;-76.909;6.01;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.176;-98.911;-76.903;6.02;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.186;-98.971;-76.896;6.04;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.196;-99.032;-76.890;6.05;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.206;-99.092;-76.884;6.06;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.216;-99.152;-76.878;6.08;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.226;-99.213;-76.872;6.10;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.236;-99.274;-76.866;6.11;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.246;-99.334;-76.859;6.12;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.256;-99.395;-76.853;6.14;0.000;0.490;0.000;92.291;-54.387;-81.918;91.0
58.266;-99.457;-76.847;6.15;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.276;-99.518;-76.840;6.17;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.286;-99.579;-76.834;6.18;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.296;-99.641;-76.828;6.20;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.306;-99.703;-76.822;6.21;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.316;-99.765;-76.815;6.23;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.326;-99.827;-76.809;6.24;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.336;-99.889;-76.803;6.26;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.346;-99.951;-76.797;6.27;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.356;-100.014;-76.791;6.29;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.366;-100.076;-76.784;6.30;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.376;-100.139;-76.778;6.31;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.386;-100.202;-76.772;6.33;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.396;-100.265;-76.766;6.34;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.406;-100.328;-76.760;6.36;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.416;-100.392;-76.754;6.37;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.426;-100.455;-76.748;6.39;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.436;-100.519;-76.742;6.40;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.446;-100.583;-76.736;6.41;-0.022;0.500;0.000;92.291;-54.387;-81.918;91.0
58.456;-100.647;-76.730;6.43;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.466;-100.711;-76.724;6.44;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.476;-100.775;-76.718;6.46;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.486;-100.839;-76.712;6.47;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.496;-100.904;-76.706;6.49;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.506;-100.969;-76.700;6.50;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.516;-101.034;-76.694;6.52;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.526;-101.099;-76.688;6.53;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.536;-101.164;-76.682;6.55;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.546;-101.229;-76.676;6.57;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.556;-101.295;-76.671;6.58;-0.022;0.510;0.000;92.291;-54.387;-81.918;91.0
58.566;-101.360;-76.665;6.59;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.576;-101.426;-76.659;6.61;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.586;-101.492;-76.653;6.63;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.596;-101.558;-76.648;6.64;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.606;-101.624;-76.642;6.66;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.616;-101.691;-76.637;6.67;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.626;-101.757;-76.631;6.68;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.636;-101.824;-76.625;6.70;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.646;-101.891;-76.620;6.72;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.656;-101.958;-76.614;6.73;-0.022;0.520;0.000;92.291;-54.387;-81.918;91.0
58.666;-102.025;-76.609;6.74;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.676;-102.092;-76.603;6.76;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.686;-102.160;-76.598;6.77;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.696;-102.227;-76.593;6.79;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.706;-102.295;-76.587;6.81;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.716;-102.363;-76.582;6.82;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.726;-102.431;-76.577;6.84;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.736;-102.500;-76.572;6.85;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.746;-102.568;-76.566;6.87;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.756;-102.637;-76.561;6.88;-0.022;0.530;0.000;92.291;-54.387;-81.918;91.0
58.766;-102.705;-76.556;6.90;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.776;-102.774;-76.551;6.92;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.786;-102.843;-76.546;6.93;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.796;-102.912;-76.541;6.95;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.806;-102.982;-76.536;6.96;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.816;-103.051;-76.531;6.98;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.826;-103.121;-76.526;7.00;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.836;-103.191;-76.521;7.01;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.846;-103.261;-76.516;7.04;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.856;-103.331;-76.512;7.05;-0.022;0.560;0.000;92.291;-54.387;-81.918;91.0
58.866;-103.402;-76.507;7.06;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.876;-103.473;-76.502;7.08;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.886;-103.543;-76.497;7.10;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.896;-103.614;-76.493;7.12;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.906;-103.685;-76.488;7.13;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.916;-103.757;-76.484;7.14;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.926;-103.828;-76.479;7.17;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.936;-103.900;-76.475;7.18;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.946;-103.971;-76.470;7.20;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.956;-104.043;-76.466;7.21;-0.022;0.570;0.000;92.291;-54.387;-81.918;91.0
58.966;-104.115;-76.461;7.23;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
58.976;-104.188;-76.457;7.25;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
58.986;-104.260;-76.453;7.27;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
58.996;-104.333;-76.448;7.28;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
59.006;-104.406;-76.444;7.30;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
59.016;-104.479;-76.440;7.32;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
59.026;-104.552;-76.436;7.33;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
59.036;-104.625;-76.432;7.35;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
59.046;-104.699;-76.428;7.37;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
59.056;-104.772;-76.424;7.38;-0.022;0.580;0.000;92.291;-54.387;-81.918;91.0
59.066;-104.846;-76.420;7.40;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.076;-104.920;-76.416;7.42;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.086;-104.994;-76.412;7.43;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.096;-105.069;-76.408;7.45;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.106;-105.143;-76.405;7.47;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.116;-105.218;-76.401;7.49;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.126;-105.293;-76.397;7.51;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.136;-105.368;-76.393;7.52;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.146;-105.443;-76.390;7.54;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.156;-105.518;-76.386;7.55;-0.022;0.590;0.000;92.291;-54.387;-81.918;91.0
59.166;-105.594;-76.383;7.58;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.176;-105.670;-76.379;7.59;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.186;-105.746;-76.376;7.61;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.196;-105.822;-76.373;7.63;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.206;-105.898;-76.369;7.64;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.216;-105.975;-76.366;7.66;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.226;-106.051;-76.363;7.67;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.236;-106.128;-76.360;7.69;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.246;-106.205;-76.357;7.71;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.256;-106.282;-76.353;7.73;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.266;-106.360;-76.350;7.75;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.276;-106.437;-76.347;7.76;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.286;-106.515;-76.345;7.78;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.296;-106.593;-76.342;7.79;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.306;-106.671;-76.339;7.82;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.316;-106.749;-76.336;7.83;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.326;-106.827;-76.333;7.85;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.336;-106.906;-76.331;7.87;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.346;-106.984;-76.328;7.88;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.356;-107.063;-76.326;7.90;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.366;-107.142;-76.323;7.92;-0.022;0.600;0.000;92.291;-54.387;-81.918;91.0
59.376;-107.222;-76.321;7.93;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.386;-107.301;-76.318;7.95;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.396;-107.381;-76.316;7.97;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.406;-107.460;-76.313;7.99;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.416;-107.540;-76.311;8.00;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.426;-107.620;-76.309;8.02;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.436;-107.701;-76.306;8.03;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.446;-107.781;-76.304;8.05;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.456;-107.862;-76.302;8.07;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.466;-107.942;-76.300;8.08;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.476;-108.023;-76.297;8.10;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.486;-108.104;-76.295;8.12;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.496;-108.186;-76.293;8.14;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.506;-108.267;-76.291;8.15;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.516;-108.349;-76.289;8.17;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.526;-108.430;-76.286;8.19;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.536;-108.512;-76.284;8.20;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.546;-108.594;-76.282;8.22;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.556;-108.677;-76.280;8.23;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.566;-108.759;-76.278;8.25;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.576;-108.842;-76.276;8.27;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.586;-108.924;-76.274;8.28;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.596;-109.007;-76.272;8.30;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.606;-109.090;-76.270;8.32;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.616;-109.174;-76.268;8.33;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.626;-109.257;-76.266;8.35;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.636;-109.341;-76.263;8.37;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.646;-109.424;-76.261;8.38;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.656;-109.508;-76.259;8.40;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.666;-109.592;-76.257;8.42;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.676;-109.677;-76.255;8.43;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.686;-109.761;-76.253;8.45;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.696;-109.846;-76.251;8.47;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.706;-109.930;-76.249;8.49;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.716;-110.015;-76.247;8.50;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.726;-110.100;-76.245;8.52;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.736;-110.186;-76.243;8.54;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.746;-110.271;-76.241;8.55;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.756;-110.357;-76.239;8.57;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.766;-110.442;-76.237;8.58;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.776;-110.528;-76.235;8.60;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.786;-110.614;-76.233;8.62;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.796;-110.700;-76.231;8.63;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.806;-110.787;-76.229;8.64;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.816;-110.873;-76.227;8.66;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.826;-110.960;-76.225;8.68;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.836;-111.047;-76.223;8.69;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.846;-111.134;-76.221;8.71;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.856;-111.221;-76.219;8.72;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.866;-111.308;-76.217;8.74;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.876;-111.396;-76.215;8.76;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.886;-111.483;-76.213;8.77;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.896;-111.571;-76.211;8.79;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.906;-111.659;-76.209;8.80;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.916;-111.747;-76.207;8.82;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.926;-111.836;-76.205;8.84;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.936;-111.924;-76.203;8.86;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.946;-112.013;-76.201;8.87;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
59.956;-112.101;-76.199;8.89;0.000;0.600;0.000;92.291;-54.387;-81.918;91.0
