# Participant=P001test, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
60.482;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.492;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.502;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.512;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.522;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.532;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.542;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.552;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.562;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.572;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.582;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.592;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.602;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.612;-53.042;-78.883;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.622;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.632;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.642;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.652;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.662;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.672;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.682;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.692;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.702;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.712;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.722;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.732;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.742;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.752;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.762;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.772;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.782;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.792;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.802;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.812;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.822;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.832;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.842;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.852;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.862;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.872;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.882;-53.042;-78.884;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.892;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.902;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.912;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.922;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.932;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.942;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.952;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.962;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.972;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.982;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
60.992;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.002;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.012;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.022;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.032;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.042;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.052;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.062;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.072;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.082;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.092;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.102;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.112;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.122;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.132;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.142;-53.042;-78.885;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.152;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.162;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.172;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.182;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.192;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.202;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.212;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.222;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.232;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.242;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.252;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.262;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.272;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.282;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.292;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.302;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.312;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.322;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.332;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.342;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.352;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.362;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.372;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.382;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.392;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.402;-53.042;-78.886;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.412;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.422;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.432;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.442;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.452;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.462;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.472;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.482;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.492;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.502;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.512;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.522;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.532;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.542;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.552;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.562;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.572;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.582;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.592;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.602;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.612;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.622;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.632;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.642;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.652;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.662;-53.042;-78.887;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.672;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.682;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.692;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.702;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.712;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.722;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.732;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.742;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.752;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.762;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.772;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.782;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.792;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.802;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.812;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.822;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.832;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.842;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.852;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.862;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.872;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.882;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.892;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.902;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.912;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.922;-53.042;-78.888;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.932;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.942;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.952;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.962;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.972;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.982;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
61.992;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.002;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.012;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.022;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.032;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.042;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.052;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.062;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.072;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.082;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.092;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.102;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.112;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.122;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.132;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.142;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.152;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.162;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.172;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.182;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.192;-53.042;-78.889;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.202;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.212;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.222;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.232;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.242;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.252;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.262;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.272;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.282;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.292;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.302;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.312;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.322;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.332;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.342;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.352;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.362;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.372;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.382;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.392;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.402;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.412;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.422;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.432;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.442;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.452;-53.042;-78.890;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.462;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.472;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.482;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.492;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.502;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.512;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.522;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.532;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.542;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.552;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.562;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.572;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.582;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.592;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.602;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.612;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.622;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.632;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.642;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.652;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.662;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.672;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.682;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.692;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.702;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.712;-53.042;-78.891;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.722;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.732;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.742;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.752;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.762;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.772;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.782;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.792;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.802;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.812;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.822;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.832;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.842;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.852;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.862;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.872;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.882;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.892;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.902;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.912;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.922;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.932;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.942;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.952;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.962;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.972;-53.042;-78.892;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.982;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
62.992;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.002;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.012;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.022;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.032;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.042;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.052;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.062;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.072;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.082;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.092;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.102;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.112;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.122;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.132;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.142;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.152;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.162;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.172;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.182;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.192;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.202;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.212;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.222;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.232;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.242;-53.042;-78.893;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.252;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.262;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.272;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.282;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.292;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.302;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.312;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.322;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.332;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.342;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.352;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.362;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.372;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.382;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.392;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.402;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.412;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.422;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
63.432;-53.042;-78.894;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
